time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.012	0.00999877	0.00989879	132.046	0.00377984	0.00754452	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.012	0.00999877	0.00989879	142.978	0.00349124	0.00696968	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.012	0.00999877	0.00989879	145.268	0.00343629	0.00686017	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.012	0.00999877	0.00989879	139.54	0.00357711	0.00714078	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.012	0.00999877	0.00989879	144.213	0.0034614	0.00691021	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.013	2.30723e-05	0.00999851	132.046	0.00378854	0.00754445	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.013	2.30723e-05	0.00999851	142.978	0.00349929	0.00696962	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.013	2.30723e-05	0.00999851	145.268	0.00344421	0.00686011	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.013	2.30723e-05	0.00999851	139.54	0.00358535	0.00714071	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.013	2.30723e-05	0.00999851	144.213	0.00346938	0.00691015	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.013	0.000209558	0.00999663	132.046	0.0038589	0.00754388	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.013	0.000209558	0.00999663	142.978	0.00356429	0.00696914	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.013	0.000209558	0.00999663	145.269	0.00350819	0.00685965	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.013	0.000209558	0.00999663	139.54	0.00365195	0.00714021	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.013	0.000209558	0.00999663	144.213	0.00353382	0.00690968	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.013	0.000399478	0.0099947	132.047	0.00393057	0.00754331	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.013	0.000399478	0.0099947	142.979	0.00363049	0.00696865	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.013	0.000399478	0.0099947	145.269	0.00357335	0.00685918	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.013	0.000399478	0.0099947	139.541	0.00371978	0.0071397	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.013	0.000399478	0.0099947	144.214	0.00359946	0.0069092	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.013	0.000592895	0.00999274	132.047	0.00400356	0.00754272	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.013	0.000592895	0.00999274	142.979	0.00369792	0.00696816	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.013	0.000592895	0.00999274	145.27	0.00363972	0.0068587	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.013	0.000592895	0.00999274	139.541	0.00378887	0.00713918	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.013	0.000592895	0.00999274	144.214	0.00366632	0.00690872	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.014	0.000789873	0.00999075	132.048	0.00407791	0.00754213	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.014	0.000789873	0.00999075	142.98	0.00376661	0.00696765	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.014	0.000789873	0.00999075	145.27	0.00370733	0.00685821	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.014	0.000789873	0.00999075	139.542	0.00385924	0.00713865	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.014	0.000789873	0.00999075	144.214	0.00373442	0.00690822	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.014	0.000990476	0.00998872	132.049	0.00415363	0.00754152	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.014	0.000990476	0.00998872	142.98	0.00383656	0.00696714	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.014	0.000990476	0.00998872	145.271	0.00377619	0.00685771	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.014	0.000990476	0.00998872	139.542	0.00393091	0.00713811	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.014	0.000990476	0.00998872	144.215	0.00380378	0.00690772	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.014	0.00119477	0.00998665	132.049	0.00423075	0.0075409	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.014	0.00119477	0.00998665	142.981	0.00390782	0.00696662	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.014	0.00119477	0.00998665	145.271	0.00384632	0.00685721	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.014	0.00119477	0.00998665	139.543	0.00400391	0.00713756	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.014	0.00119477	0.00998665	144.216	0.00387442	0.0069072	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.014	0.00140282	0.00998454	132.05	0.00430931	0.00754027	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.014	0.00140282	0.00998454	142.981	0.00398039	0.00696608	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.014	0.00140282	0.00998454	145.272	0.00391775	0.00685669	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.014	0.00140282	0.00998454	139.543	0.00407826	0.007137	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.014	0.00140282	0.00998454	144.216	0.00394637	0.00690668	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.015	0.0016147	0.0099824	132.05	0.00438932	0.00753963	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.015	0.0016147	0.0099824	142.982	0.00405431	0.00696554	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.015	0.0016147	0.0099824	145.272	0.00399051	0.00685616	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.015	0.0016147	0.0099824	139.544	0.00415399	0.00713643	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.015	0.0016147	0.0099824	144.217	0.00401966	0.00690614	model-iicr-5	model-cdf-5	model-pdf-5
