time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.062	0.00182968	0.00997547	880.964	0.000671366	0.00113436	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.062	0.00182968	0.00997547	901.554	0.000656038	0.00110847	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.062	0.00182968	0.00997547	901.071	0.00065639	0.00110906	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.062	0.00182968	0.00997547	902.108	0.000655636	0.00110779	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.062	0.00182968	0.00997547	902.579	0.000655294	0.00110721	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.064	0.00204931	0.00997316	880.965	0.000683856	0.00113434	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.064	0.00204931	0.00997316	901.555	0.000668243	0.00110845	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.064	0.00204931	0.00997316	901.072	0.000668601	0.00110905	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.064	0.00204931	0.00997316	902.109	0.000667832	0.00110777	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.064	0.00204931	0.00997316	902.58	0.000667484	0.0011072	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.065	0.00227299	0.00997081	880.967	0.000696577	0.00113433	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.065	0.00227299	0.00997081	901.557	0.000680674	0.00110844	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.065	0.00227299	0.00997081	901.074	0.000681039	0.00110903	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.065	0.00227299	0.00997081	902.111	0.000680256	0.00110776	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.065	0.00227299	0.00997081	902.582	0.000679901	0.00110718	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.066	0.00250077	0.00996841	880.968	0.000709535	0.00113431	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.066	0.00250077	0.00996841	901.558	0.000693336	0.00110842	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.066	0.00250077	0.00996841	901.075	0.000693708	0.00110902	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.066	0.00250077	0.00996841	902.113	0.000692911	0.00110774	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.066	0.00250077	0.00996841	902.583	0.000692549	0.00110716	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.067	0.00273273	0.00996597	880.97	0.000722734	0.00113429	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.067	0.00273273	0.00996597	901.56	0.000706234	0.00110841	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.067	0.00273273	0.00996597	901.077	0.000706613	0.001109	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.067	0.00273273	0.00996597	902.114	0.000705801	0.00110772	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.067	0.00273273	0.00996597	902.585	0.000705433	0.00110715	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.069	0.00296895	0.00996348	880.972	0.000736179	0.00113427	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.069	0.00296895	0.00996348	901.562	0.000719372	0.00110839	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.069	0.00296895	0.00996348	901.079	0.000719758	0.00110898	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.069	0.00296895	0.00996348	902.116	0.00071893	0.00110771	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.069	0.00296895	0.00996348	902.587	0.000718556	0.00110713	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.07	0.00320951	0.00996095	880.973	0.000749874	0.00113426	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.07	0.00320951	0.00996095	901.564	0.000732754	0.00110837	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.07	0.00320951	0.00996095	901.081	0.000733147	0.00110897	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.07	0.00320951	0.00996095	902.118	0.000732304	0.00110769	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.07	0.00320951	0.00996095	902.588	0.000731922	0.00110711	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.071	0.00345448	0.00995837	880.975	0.000763823	0.00113424	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.071	0.00345448	0.00995837	901.565	0.000746385	0.00110835	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.071	0.00345448	0.00995837	901.082	0.000746785	0.00110895	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.071	0.00345448	0.00995837	902.119	0.000745927	0.00110767	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.071	0.00345448	0.00995837	902.59	0.000745538	0.0011071	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.072	0.00370395	0.00995575	880.977	0.000778031	0.00113422	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.072	0.00370395	0.00995575	901.567	0.000760269	0.00110834	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.072	0.00370395	0.00995575	901.084	0.000760677	0.00110893	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.072	0.00370395	0.00995575	902.121	0.000759802	0.00110766	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.072	0.00370395	0.00995575	902.592	0.000759406	0.00110708	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.074	0.00395799	0.00995308	880.979	0.000792504	0.0011342	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.074	0.00395799	0.00995308	901.569	0.000774412	0.00110832	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.074	0.00395799	0.00995308	901.086	0.000774827	0.00110891	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.074	0.00395799	0.00995308	902.123	0.000773936	0.00110764	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.074	0.00395799	0.00995308	902.594	0.000773533	0.00110706	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.075	0.00421669	0.00995035	880.98	0.000807246	0.00113418	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.075	0.00421669	0.00995035	901.571	0.000788817	0.0011083	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.075	0.00421669	0.00995035	901.088	0.00078924	0.00110889	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.075	0.00421669	0.00995035	902.125	0.000788333	0.00110762	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.075	0.00421669	0.00995035	902.596	0.000787922	0.00110704	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.077	0.00448013	0.00994758	880.982	0.000822262	0.00113416	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.077	0.00448013	0.00994758	901.573	0.000803491	0.00110828	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.077	0.00448013	0.00994758	901.09	0.000803921	0.00110888	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.077	0.00448013	0.00994758	902.127	0.000802997	0.0011076	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.077	0.00448013	0.00994758	902.598	0.000802578	0.00110702	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.078	0.00474839	0.00994476	880.984	0.000837557	0.00113414	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.078	0.00474839	0.00994476	901.575	0.000818437	0.00110826	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.078	0.00474839	0.00994476	901.092	0.000818875	0.00110886	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.078	0.00474839	0.00994476	902.129	0.000817934	0.00110758	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.078	0.00474839	0.00994476	902.599	0.000817508	0.00110701	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.079	0.00502157	0.00994188	880.986	0.000853137	0.00113412	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.079	0.00502157	0.00994188	901.576	0.000833661	0.00110824	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.079	0.00502157	0.00994188	901.093	0.000834107	0.00110884	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.079	0.00502157	0.00994188	902.131	0.000833149	0.00110756	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.079	0.00502157	0.00994188	902.601	0.000832714	0.00110699	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.081	0.00529976	0.00993896	880.988	0.000869006	0.0011341	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.081	0.00529976	0.00993896	901.578	0.000849168	0.00110822	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.081	0.00529976	0.00993896	901.095	0.000849623	0.00110882	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.081	0.00529976	0.00993896	902.133	0.000848646	0.00110754	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.081	0.00529976	0.00993896	902.603	0.000848204	0.00110697	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.082	0.00558304	0.00993598	880.99	0.00088517	0.00113408	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.082	0.00558304	0.00993598	901.58	0.000864963	0.0011082	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.082	0.00558304	0.00993598	901.097	0.000865426	0.0011088	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.082	0.00558304	0.00993598	902.135	0.000864432	0.00110752	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.082	0.00558304	0.00993598	902.605	0.000863981	0.00110695	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.084	0.0058715	0.00993294	880.992	0.000901635	0.00113406	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.084	0.0058715	0.00993294	901.583	0.000881052	0.00110818	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.084	0.0058715	0.00993294	901.1	0.000881524	0.00110878	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.084	0.0058715	0.00993294	902.137	0.000880511	0.0011075	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.084	0.0058715	0.00993294	902.608	0.000880052	0.00110693	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.086	0.00616524	0.00992985	880.994	0.000918405	0.00113404	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.086	0.00616524	0.00992985	901.585	0.00089744	0.00110816	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.086	0.00616524	0.00992985	901.102	0.000897921	0.00110876	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.086	0.00616524	0.00992985	902.139	0.000896889	0.00110748	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.086	0.00616524	0.00992985	902.61	0.000896422	0.00110691	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.087	0.00646435	0.0099267	880.996	0.000935488	0.00113402	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.087	0.00646435	0.0099267	901.587	0.000914133	0.00110814	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.087	0.00646435	0.0099267	901.104	0.000914623	0.00110874	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.087	0.00646435	0.0099267	902.141	0.000913572	0.00110746	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.087	0.00646435	0.0099267	902.612	0.000913095	0.00110688	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.089	0.00676893	0.0099235	880.998	0.000952888	0.00113399	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.089	0.00676893	0.0099235	901.589	0.000931136	0.00110812	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.089	0.00676893	0.0099235	901.106	0.000931635	0.00110871	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.089	0.00676893	0.0099235	902.143	0.000930564	0.00110744	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.089	0.00676893	0.0099235	902.614	0.000930079	0.00110686	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.09	0.00707908	0.00992024	881.0	0.000970612	0.00113397	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.09	0.00707908	0.00992024	901.591	0.000948455	0.0011081	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.09	0.00707908	0.00992024	901.108	0.000948963	0.00110869	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.09	0.00707908	0.00992024	902.145	0.000947873	0.00110742	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.09	0.00707908	0.00992024	902.616	0.000947379	0.00110684	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.092	0.00739489	0.00991691	881.003	0.000988665	0.00113395	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.092	0.00739489	0.00991691	901.593	0.000966096	0.00110808	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.092	0.00739489	0.00991691	901.11	0.000966614	0.00110867	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.092	0.00739489	0.00991691	902.148	0.000965503	0.0011074	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.092	0.00739489	0.00991691	902.618	0.000965	0.00110682	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.094	0.00771648	0.00991353	881.005	0.00100705	0.00113392	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.094	0.00771648	0.00991353	901.596	0.000984066	0.00110805	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.094	0.00771648	0.00991353	901.113	0.000984593	0.00110865	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.094	0.00771648	0.00991353	902.15	0.000983461	0.00110737	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.094	0.00771648	0.00991353	902.621	0.000982949	0.0011068	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.096	0.00804393	0.00991008	881.007	0.00102578	0.0011339	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.096	0.00804393	0.00991008	901.598	0.00100237	0.00110803	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.096	0.00804393	0.00991008	901.115	0.00100291	0.00110862	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.096	0.00804393	0.00991008	902.152	0.00100175	0.00110735	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.096	0.00804393	0.00991008	902.623	0.00100123	0.00110677	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.097	0.00837736	0.00990658	881.009	0.00104486	0.00113388	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.097	0.00837736	0.00990658	901.601	0.00102101	0.00110801	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.097	0.00837736	0.00990658	901.118	0.00102156	0.0011086	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.097	0.00837736	0.00990658	902.155	0.00102039	0.00110733	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.097	0.00837736	0.00990658	902.626	0.00101985	0.00110675	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.099	0.00871688	0.009903	881.012	0.0010643	0.00113385	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.099	0.00871688	0.009903	901.603	0.00104	0.00110798	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.099	0.00871688	0.009903	901.12	0.00104056	0.00110858	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.099	0.00871688	0.009903	902.157	0.00103936	0.0011073	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.099	0.00871688	0.009903	902.628	0.00103882	0.00110673	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.101	0.00906259	0.00989937	881.014	0.00108409	0.00113382	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.101	0.00906259	0.00989937	901.605	0.00105934	0.00110796	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.101	0.00906259	0.00989937	901.122	0.00105991	0.00110855	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.101	0.00906259	0.00989937	902.16	0.00105869	0.00110728	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.101	0.00906259	0.00989937	902.63	0.00105814	0.0011067	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.103	0.0094146	0.00989566	881.017	0.00110425	0.0011338	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.103	0.0094146	0.00989566	901.608	0.00107905	0.00110793	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.103	0.0094146	0.00989566	901.125	0.00107963	0.00110853	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.103	0.0094146	0.00989566	902.162	0.00107838	0.00110725	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.103	0.0094146	0.00989566	902.633	0.00107782	0.00110668	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.105	0.00977303	0.00989189	881.019	0.00112479	0.00113377	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.105	0.00977303	0.00989189	901.611	0.00109912	0.00110791	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.105	0.00977303	0.00989189	901.128	0.0010997	0.0011085	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.105	0.00977303	0.00989189	902.165	0.00109844	0.00110723	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.105	0.00977303	0.00989189	902.636	0.00109787	0.00110665	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.107	0.010138	0.00988805	881.022	0.00114571	0.00113375	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.107	0.010138	0.00988805	901.613	0.00111956	0.00110788	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.107	0.010138	0.00988805	901.13	0.00112016	0.00110847	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.107	0.010138	0.00988805	902.167	0.00111887	0.0011072	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.107	0.010138	0.00988805	902.638	0.00111829	0.00110662	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.109	0.0105096	0.00988414	881.024	0.00116702	0.00113372	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.109	0.0105096	0.00988414	901.616	0.00114038	0.00110785	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.109	0.0105096	0.00988414	901.133	0.00114099	0.00110845	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.109	0.0105096	0.00988414	902.17	0.00113968	0.00110718	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.109	0.0105096	0.00988414	902.641	0.00113908	0.0011066	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.111	0.010888	0.00988016	881.027	0.00118872	0.00113369	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.111	0.010888	0.00988016	901.619	0.00116159	0.00110783	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.111	0.010888	0.00988016	901.136	0.00116221	0.00110842	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.111	0.010888	0.00988016	902.173	0.00116087	0.00110715	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.111	0.010888	0.00988016	902.644	0.00116027	0.00110657	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.113	0.0112732	0.00987611	881.03	0.00121083	0.00113366	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.113	0.0112732	0.00987611	901.621	0.00118319	0.0011078	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.113	0.0112732	0.00987611	901.138	0.00118382	0.00110839	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.113	0.0112732	0.00987611	902.176	0.00118246	0.00110712	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.113	0.0112732	0.00987611	902.646	0.00118185	0.00110654	model-iicr-5	model-cdf-5	model-pdf-5
