time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.181	0.00998198	0.00988234	3935.47	0.000127051	0.000254067	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.181	0.00998198	0.00988234	3933.55	0.000127113	0.000254191	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.181	0.00998198	0.00988234	3933.62	0.000127111	0.000254186	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.181	0.00998198	0.00988234	3934.58	0.000127079	0.000254124	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.181	0.00998198	0.00988234	3933.15	0.000127126	0.000254217	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.184	2.30332e-05	0.00998141	3935.47	0.000127344	0.000254067	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.184	2.30332e-05	0.00998141	3933.55	0.000127406	0.000254191	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.184	2.30332e-05	0.00998141	3933.62	0.000127404	0.000254186	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.184	2.30332e-05	0.00998141	3934.58	0.000127373	0.000254124	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.184	2.30332e-05	0.00998141	3933.16	0.000127419	0.000254216	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.187	0.000209197	0.00997921	3935.49	0.000129713	0.000254065	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.187	0.000209197	0.00997921	3933.56	0.000129777	0.00025419	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.187	0.000209197	0.00997921	3933.63	0.000129774	0.000254185	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.187	0.000209197	0.00997921	3934.6	0.000129743	0.000254123	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.187	0.000209197	0.00997921	3933.17	0.00012979	0.000254215	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.191	0.000398783	0.00997697	3935.5	0.000132127	0.000254064	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.191	0.000398783	0.00997697	3933.57	0.000132192	0.000254188	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.191	0.000398783	0.00997697	3933.64	0.000132189	0.000254184	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.191	0.000398783	0.00997697	3934.61	0.000132157	0.000254121	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.191	0.000398783	0.00997697	3933.18	0.000132205	0.000254214	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.194	0.000591854	0.00997469	3935.51	0.000134586	0.000254063	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.194	0.000591854	0.00997469	3933.58	0.000134651	0.000254187	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.194	0.000591854	0.00997469	3933.65	0.000134649	0.000254182	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.194	0.000591854	0.00997469	3934.62	0.000134616	0.00025412	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.194	0.000591854	0.00997469	3933.19	0.000134665	0.000254212	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.198	0.000788472	0.00997237	3935.52	0.00013709	0.000254061	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.198	0.000788472	0.00997237	3933.59	0.000137157	0.000254186	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.198	0.000788472	0.00997237	3933.67	0.000137154	0.000254181	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.198	0.000788472	0.00997237	3934.63	0.000137121	0.000254119	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.198	0.000788472	0.00997237	3933.2	0.000137171	0.000254211	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.202	0.000988703	0.00997	3935.53	0.000139641	0.00025406	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.202	0.000988703	0.00997	3933.6	0.000139709	0.000254184	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.202	0.000988703	0.00997	3933.68	0.000139707	0.00025418	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.202	0.000988703	0.00997	3934.64	0.000139672	0.000254117	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.202	0.000988703	0.00997	3933.21	0.000139723	0.00025421	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.206	0.00119261	0.00996759	3935.54	0.000142239	0.000254058	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.206	0.00119261	0.00996759	3933.62	0.000142309	0.000254183	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.206	0.00119261	0.00996759	3933.69	0.000142306	0.000254178	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.206	0.00119261	0.00996759	3934.65	0.000142271	0.000254116	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.206	0.00119261	0.00996759	3933.22	0.000142323	0.000254208	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.209	0.00140026	0.00996514	3935.55	0.000144886	0.000254057	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.209	0.00140026	0.00996514	3933.63	0.000144957	0.000254181	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.209	0.00140026	0.00996514	3933.7	0.000144954	0.000254177	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.209	0.00140026	0.00996514	3934.66	0.000144919	0.000254115	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.209	0.00140026	0.00996514	3933.23	0.000144971	0.000254207	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.213	0.00161173	0.00996264	3935.57	0.000147582	0.000254056	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.213	0.00161173	0.00996264	3933.64	0.000147654	0.00025418	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.213	0.00161173	0.00996264	3933.71	0.000147651	0.000254175	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.213	0.00161173	0.00996264	3934.68	0.000147615	0.000254113	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.213	0.00161173	0.00996264	3933.25	0.000147669	0.000254205	model-iicr-5	model-cdf-5	model-pdf-5
