time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.012	0.00183053	0.00998051	7883.54	7.50424e-05	0.000126837	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.012	0.00183053	0.00998051	4967.15	0.0001191	0.000201299	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.012	0.00183053	0.00998051	5101.16	0.000115971	0.000196011	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.012	0.00183053	0.00998051	8409.32	7.03505e-05	0.000118907	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.012	0.00183053	0.00998051	7916.07	7.4734e-05	0.000126316	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.012	0.00205028	0.00997829	7883.54	7.64389e-05	0.000126837	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.012	0.00205028	0.00997829	4967.15	0.000121316	0.000201298	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.012	0.00205028	0.00997829	5101.16	0.000118129	0.000196011	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.012	0.00205028	0.00997829	8409.32	7.16597e-05	0.000118907	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.012	0.00205028	0.00997829	7916.07	7.61248e-05	0.000126316	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.012	0.00227407	0.00997603	7883.54	7.78613e-05	0.000126837	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.012	0.00227407	0.00997603	4967.15	0.000123574	0.000201298	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.012	0.00227407	0.00997603	5101.16	0.000120328	0.00019601	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.012	0.00227407	0.00997603	8409.33	7.29933e-05	0.000118907	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.012	0.00227407	0.00997603	7916.07	7.75414e-05	0.000126316	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.013	0.00250197	0.00997373	7883.54	7.93103e-05	0.000126837	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.013	0.00250197	0.00997373	4967.15	0.000125874	0.000201297	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.013	0.00250197	0.00997373	5101.16	0.000122567	0.00019601	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.013	0.00250197	0.00997373	8409.33	7.43516e-05	0.000118907	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.013	0.00250197	0.00997373	7916.07	7.89844e-05	0.000126315	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.013	0.00273406	0.00997139	7883.54	8.07862e-05	0.000126836	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.013	0.00273406	0.00997139	4967.15	0.000128216	0.000201297	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.013	0.00273406	0.00997139	5101.16	0.000124848	0.000196009	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.013	0.00273406	0.00997139	8409.33	7.57353e-05	0.000118907	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.013	0.00273406	0.00997139	7916.07	8.04543e-05	0.000126315	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.013	0.00297041	0.009969	7883.54	8.22896e-05	0.000126836	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.013	0.00297041	0.009969	4967.15	0.000130602	0.000201296	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.013	0.00297041	0.009969	5101.16	0.000127171	0.000196009	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.013	0.00297041	0.009969	8409.33	7.71447e-05	0.000118906	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.013	0.00297041	0.009969	7916.07	8.19515e-05	0.000126315	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.013	0.0032111	0.00996657	7883.54	8.38209e-05	0.000126836	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.013	0.0032111	0.00996657	4967.15	0.000133032	0.000201296	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.013	0.0032111	0.00996657	5101.17	0.000129538	0.000196008	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.013	0.0032111	0.00996657	8409.33	7.85803e-05	0.000118906	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.013	0.0032111	0.00996657	7916.07	8.34765e-05	0.000126315	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.014	0.00345621	0.00996409	7883.54	8.53808e-05	0.000126836	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.014	0.00345621	0.00996409	4967.16	0.000135508	0.000201295	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.014	0.00345621	0.00996409	5101.17	0.000131948	0.000196008	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.014	0.00345621	0.00996409	8409.33	8.00426e-05	0.000118906	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.014	0.00345621	0.00996409	7916.07	8.503e-05	0.000126315	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.014	0.00370582	0.00996157	7883.54	8.69697e-05	0.000126836	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.014	0.00370582	0.00996157	4967.16	0.000138029	0.000201295	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.014	0.00370582	0.00996157	5101.17	0.000134403	0.000196007	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.014	0.00370582	0.00996157	8409.33	8.15322e-05	0.000118906	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.014	0.00370582	0.00996157	7916.07	8.66123e-05	0.000126314	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.014	0.00396001	0.009959	7883.54	8.85881e-05	0.000126835	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.014	0.00396001	0.009959	4967.16	0.000140598	0.000201294	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.014	0.00396001	0.009959	5101.17	0.000136905	0.000196007	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.014	0.00396001	0.009959	8409.33	8.30494e-05	0.000118906	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.014	0.00396001	0.009959	7916.07	8.82241e-05	0.000126314	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.014	0.00421887	0.00995639	7883.54	9.02367e-05	0.000126835	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.014	0.00421887	0.00995639	4967.16	0.000143214	0.000201294	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.014	0.00421887	0.00995639	5101.17	0.000139452	0.000196006	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.014	0.00421887	0.00995639	8409.33	8.45949e-05	0.000118905	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.014	0.00421887	0.00995639	7916.07	8.98659e-05	0.000126314	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.015	0.00448247	0.00995373	7883.54	9.19159e-05	0.000126835	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.015	0.00448247	0.00995373	4967.16	0.000145879	0.000201293	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.015	0.00448247	0.00995373	5101.17	0.000142047	0.000196006	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.015	0.00448247	0.00995373	8409.33	8.61692e-05	0.000118905	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.015	0.00448247	0.00995373	7916.07	9.15382e-05	0.000126314	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.015	0.0047509	0.00995102	7883.54	9.36264e-05	0.000126835	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.015	0.0047509	0.00995102	4967.16	0.000148594	0.000201292	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.015	0.0047509	0.00995102	5101.17	0.000144691	0.000196005	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.015	0.0047509	0.00995102	8409.33	8.77727e-05	0.000118905	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.015	0.0047509	0.00995102	7916.07	9.32417e-05	0.000126313	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.015	0.00502426	0.00994826	7883.54	9.53687e-05	0.000126834	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.015	0.00502426	0.00994826	4967.16	0.000151359	0.000201292	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.015	0.00502426	0.00994826	5101.17	0.000147383	0.000196004	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.015	0.00502426	0.00994826	8409.33	8.94061e-05	0.000118905	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.015	0.00502426	0.00994826	7916.07	9.49768e-05	0.000126313	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.015	0.00530262	0.00994544	7883.55	9.71435e-05	0.000126834	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.015	0.00530262	0.00994544	4967.16	0.000154176	0.000201291	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.015	0.00530262	0.00994544	5101.17	0.000150126	0.000196004	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.015	0.00530262	0.00994544	8409.33	9.10699e-05	0.000118905	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.015	0.00530262	0.00994544	7916.07	9.67443e-05	0.000126313	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.016	0.00558608	0.00994258	7883.55	9.89512e-05	0.000126834	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.016	0.00558608	0.00994258	4967.16	0.000157045	0.000201291	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.016	0.00558608	0.00994258	5101.17	0.000152919	0.000196003	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.016	0.00558608	0.00994258	8409.33	9.27646e-05	0.000118904	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.016	0.00558608	0.00994258	7916.08	9.85446e-05	0.000126313	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.016	0.00587474	0.00993967	7883.55	0.000100793	0.000126834	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.016	0.00587474	0.00993967	4967.16	0.000159967	0.00020129	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.016	0.00587474	0.00993967	5101.18	0.000155765	0.000196003	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.016	0.00587474	0.00993967	8409.33	9.44909e-05	0.000118904	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.016	0.00587474	0.00993967	7916.08	0.000100378	0.000126313	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.016	0.00616868	0.0099367	7883.55	0.000102668	0.000126833	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.016	0.00616868	0.0099367	4967.17	0.000162944	0.000201289	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.016	0.00616868	0.0099367	5101.18	0.000158663	0.000196002	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.016	0.00616868	0.0099367	8409.33	9.62493e-05	0.000118904	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.016	0.00616868	0.0099367	7916.08	0.000102246	0.000126312	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.017	0.006468	0.00993368	7883.55	0.000104579	0.000126833	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.017	0.006468	0.00993368	4967.17	0.000165976	0.000201289	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.017	0.006468	0.00993368	5101.18	0.000161616	0.000196001	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.017	0.006468	0.00993368	8409.34	9.80405e-05	0.000118904	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.017	0.006468	0.00993368	7916.08	0.000104149	0.000126312	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.017	0.0067728	0.0099306	7883.55	0.000106525	0.000126833	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.017	0.0067728	0.0099306	4967.17	0.000169064	0.000201288	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.017	0.0067728	0.0099306	5101.18	0.000164623	0.000196001	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.017	0.0067728	0.0099306	8409.34	9.98649e-05	0.000118904	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.017	0.0067728	0.0099306	7916.08	0.000106087	0.000126312	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.017	0.00708317	0.00992746	7883.55	0.000108507	0.000126833	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.017	0.00708317	0.00992746	4967.17	0.000172211	0.000201287	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.017	0.00708317	0.00992746	5101.18	0.000167687	0.000196	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.017	0.00708317	0.00992746	8409.34	0.000101723	0.000118903	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.017	0.00708317	0.00992746	7916.08	0.000108061	0.000126312	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.018	0.00739921	0.00992427	7883.55	0.000110527	0.000126832	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.018	0.00739921	0.00992427	4967.17	0.000175415	0.000201287	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.018	0.00739921	0.00992427	5101.18	0.000170807	0.000196	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.018	0.00739921	0.00992427	8409.34	0.000103616	0.000118903	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.018	0.00739921	0.00992427	7916.08	0.000110072	0.000126311	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.018	0.00772104	0.00992102	7883.55	0.000112583	0.000126832	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.018	0.00772104	0.00992102	4967.17	0.000178679	0.000201286	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.018	0.00772104	0.00992102	5101.18	0.000173986	0.000195999	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.018	0.00772104	0.00992102	8409.34	0.000105545	0.000118903	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.018	0.00772104	0.00992102	7916.08	0.000112121	0.000126311	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.018	0.00804874	0.00991771	7883.55	0.000114678	0.000126832	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.018	0.00804874	0.00991771	4967.17	0.000182004	0.000201285	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.018	0.00804874	0.00991771	5101.18	0.000177223	0.000195998	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.018	0.00804874	0.00991771	8409.34	0.000107509	0.000118903	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.018	0.00804874	0.00991771	7916.08	0.000114207	0.000126311	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.019	0.00838244	0.00991434	7883.55	0.000116812	0.000126832	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.019	0.00838244	0.00991434	4967.17	0.000185391	0.000201284	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.019	0.00838244	0.00991434	5101.18	0.000180521	0.000195998	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.019	0.00838244	0.00991434	8409.34	0.000109509	0.000118902	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.019	0.00838244	0.00991434	7916.08	0.000116332	0.00012631	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.019	0.00872222	0.00991091	7883.55	0.000118986	0.000126831	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.019	0.00872222	0.00991091	4967.17	0.000188841	0.000201284	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.019	0.00872222	0.00991091	5101.19	0.00018388	0.000195997	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.019	0.00872222	0.00991091	8409.34	0.000111547	0.000118902	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.019	0.00872222	0.00991091	7916.08	0.000118497	0.00012631	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.019	0.00906821	0.00990742	7883.55	0.0001212	0.000126831	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.019	0.00906821	0.00990742	4967.18	0.000192355	0.000201283	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.019	0.00906821	0.00990742	5101.19	0.000187302	0.000195996	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.019	0.00906821	0.00990742	8409.34	0.000113623	0.000118902	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.019	0.00906821	0.00990742	7916.08	0.000120702	0.00012631	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.02	0.00942051	0.00990386	7883.56	0.000123456	0.000126831	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.02	0.00942051	0.00990386	4967.18	0.000195934	0.000201282	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.02	0.00942051	0.00990386	5101.19	0.000190787	0.000195995	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.02	0.00942051	0.00990386	8409.34	0.000115737	0.000118902	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.02	0.00942051	0.00990386	7916.08	0.000122949	0.00012631	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.02	0.00977924	0.00990023	7883.56	0.000125753	0.00012683	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.02	0.00977924	0.00990023	4967.18	0.00019958	0.000201281	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.02	0.00977924	0.00990023	5101.19	0.000194338	0.000195995	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.02	0.00977924	0.00990023	8409.34	0.000117891	0.000118901	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.02	0.00977924	0.00990023	7916.09	0.000125237	0.000126309	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.02	0.0101445	0.00989655	7883.56	0.000128093	0.00012683	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.02	0.0101445	0.00989655	4967.18	0.000203294	0.000201281	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.02	0.0101445	0.00989655	5101.19	0.000197954	0.000195994	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.02	0.0101445	0.00989655	8409.35	0.000120085	0.000118901	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.02	0.0101445	0.00989655	7916.09	0.000127567	0.000126309	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.021	0.0105164	0.00989279	7883.56	0.000130477	0.00012683	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.021	0.0105164	0.00989279	4967.18	0.000207077	0.00020128	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.021	0.0105164	0.00989279	5101.19	0.000201637	0.000195993	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.021	0.0105164	0.00989279	8409.35	0.00012232	0.000118901	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.021	0.0105164	0.00989279	7916.09	0.000129941	0.000126309	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.021	0.0108951	0.00988897	7883.56	0.000132905	0.000126829	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.021	0.0108951	0.00988897	4967.18	0.00021093	0.000201279	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.021	0.0108951	0.00988897	5101.19	0.000205389	0.000195992	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.021	0.0108951	0.00988897	8409.35	0.000124596	0.0001189	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.021	0.0108951	0.00988897	7916.09	0.000132359	0.000126308	model-iicr-5	model-cdf-5	model-pdf-5
