time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.11	0.00998905	0.00988927	421.211	0.00118647	0.00237129	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.11	0.00998905	0.00988927	420.906	0.00118732	0.00237301	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.11	0.00998905	0.00988927	418.658	0.0011937	0.00238573	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.11	0.00998905	0.00988927	421.98	0.0011843	0.00236697	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.11	0.00998905	0.00988927	421.534	0.00118556	0.00236947	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.112	2.30497e-05	0.00998861	421.211	0.0011892	0.00237128	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.112	2.30497e-05	0.00998861	420.906	0.00119006	0.002373	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.112	2.30497e-05	0.00998861	418.658	0.00119645	0.00238573	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.112	2.30497e-05	0.00998861	421.981	0.00118703	0.00236696	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.112	2.30497e-05	0.00998861	421.535	0.00118829	0.00236947	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.114	0.000209349	0.00998655	421.213	0.00121132	0.00237122	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.114	0.000209349	0.00998655	420.908	0.00121219	0.00237294	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.114	0.000209349	0.00998655	418.659	0.0012187	0.00238567	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.114	0.000209349	0.00998655	421.982	0.00120911	0.0023669	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.114	0.000209349	0.00998655	421.536	0.00121039	0.00236941	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.116	0.000399076	0.00998444	421.214	0.00123384	0.00237116	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.116	0.000399076	0.00998444	420.909	0.00123474	0.00237288	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.116	0.000399076	0.00998444	418.661	0.00124136	0.0023856	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.116	0.000399076	0.00998444	421.984	0.0012316	0.00236684	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.116	0.000399076	0.00998444	421.538	0.0012329	0.00236934	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.118	0.000592293	0.00998229	421.216	0.00125679	0.0023711	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.118	0.000592293	0.00998229	420.911	0.0012577	0.00237281	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.118	0.000592293	0.00998229	418.663	0.00126445	0.00238554	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.118	0.000592293	0.00998229	421.985	0.0012545	0.00236678	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.118	0.000592293	0.00998229	421.539	0.00125582	0.00236928	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.12	0.000789062	0.00998011	421.217	0.00128016	0.00237103	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.12	0.000789062	0.00998011	420.913	0.00128109	0.00237275	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.12	0.000789062	0.00998011	418.664	0.00128796	0.00238547	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.12	0.000789062	0.00998011	421.987	0.00127783	0.00236671	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.12	0.000789062	0.00998011	421.541	0.00127918	0.00236921	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.122	0.00098945	0.00997788	421.219	0.00130397	0.00237097	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.122	0.00098945	0.00997788	420.914	0.00130491	0.00237268	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.122	0.00098945	0.00997788	418.666	0.00131191	0.00238541	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.122	0.00098945	0.00997788	421.989	0.00130159	0.00236665	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.122	0.00098945	0.00997788	421.542	0.00130297	0.00236915	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.125	0.00119352	0.00997562	421.221	0.00132821	0.0023709	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.125	0.00119352	0.00997562	420.916	0.00132918	0.00237261	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.125	0.00119352	0.00997562	418.668	0.00133631	0.00238534	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.125	0.00119352	0.00997562	421.99	0.00132579	0.00236658	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.125	0.00119352	0.00997562	421.544	0.0013272	0.00236908	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.127	0.00140134	0.00997331	421.222	0.00135291	0.00237083	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.127	0.00140134	0.00997331	420.918	0.00135389	0.00237255	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.127	0.00140134	0.00997331	418.669	0.00136116	0.00238527	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.127	0.00140134	0.00997331	421.992	0.00135045	0.00236651	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.127	0.00140134	0.00997331	421.546	0.00135188	0.00236901	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.129	0.00161298	0.00997096	421.224	0.00137807	0.00237076	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.129	0.00161298	0.00997096	420.919	0.00137907	0.00237248	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.129	0.00161298	0.00997096	418.671	0.00138647	0.0023852	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.129	0.00161298	0.00997096	421.994	0.00137556	0.00236644	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.129	0.00161298	0.00997096	421.548	0.00137701	0.00236894	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.132	0.00182851	0.00996857	421.226	0.0014037	0.00237069	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.132	0.00182851	0.00996857	420.921	0.00140471	0.00237241	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.132	0.00182851	0.00996857	418.673	0.00141225	0.00238513	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.132	0.00182851	0.00996857	421.995	0.00140114	0.00236637	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.132	0.00182851	0.00996857	421.549	0.00140262	0.00236887	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.134	0.00204799	0.00996613	421.228	0.0014298	0.00237062	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.134	0.00204799	0.00996613	420.923	0.00143083	0.00237233	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.134	0.00204799	0.00996613	418.674	0.00143851	0.00238505	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.134	0.00204799	0.00996613	421.997	0.00142719	0.0023663	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.134	0.00204799	0.00996613	421.551	0.0014287	0.0023688	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.137	0.0022715	0.00996365	421.23	0.00145638	0.00237054	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.137	0.0022715	0.00996365	420.925	0.00145744	0.00237226	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.137	0.0022715	0.00996365	418.676	0.00146526	0.00238498	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.137	0.0022715	0.00996365	421.999	0.00145373	0.00236623	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.137	0.0022715	0.00996365	421.553	0.00145527	0.00236873	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.139	0.00249912	0.00996112	421.231	0.00148346	0.00237047	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.139	0.00249912	0.00996112	420.927	0.00148454	0.00237218	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.139	0.00249912	0.00996112	418.678	0.0014925	0.0023849	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.139	0.00249912	0.00996112	422.001	0.00148076	0.00236615	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.139	0.00249912	0.00996112	421.555	0.00148233	0.00236865	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.142	0.00273091	0.00995855	421.233	0.00151105	0.00237039	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.142	0.00273091	0.00995855	420.929	0.00151214	0.00237211	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.142	0.00273091	0.00995855	418.68	0.00152025	0.00238483	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.142	0.00273091	0.00995855	422.003	0.00150829	0.00236608	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.142	0.00273091	0.00995855	421.557	0.00150989	0.00236858	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.145	0.00296696	0.00995593	421.235	0.00153914	0.00237032	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.145	0.00296696	0.00995593	420.93	0.00154026	0.00237203	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.145	0.00296696	0.00995593	418.682	0.00154852	0.00238475	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.145	0.00296696	0.00995593	422.005	0.00153634	0.002366	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.145	0.00296696	0.00995593	421.559	0.00153796	0.0023685	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.147	0.00320733	0.00995326	421.237	0.00156776	0.00237024	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.147	0.00320733	0.00995326	420.932	0.00156889	0.00237195	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.147	0.00320733	0.00995326	418.684	0.00157731	0.00238467	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.147	0.00320733	0.00995326	422.007	0.0015649	0.00236592	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.147	0.00320733	0.00995326	421.561	0.00156656	0.00236842	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.15	0.00345211	0.00995054	421.239	0.00159691	0.00237016	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.15	0.00345211	0.00995054	420.934	0.00159807	0.00237187	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.15	0.00345211	0.00995054	418.686	0.00160664	0.00238459	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.15	0.00345211	0.00995054	422.009	0.001594	0.00236584	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.15	0.00345211	0.00995054	421.563	0.00159569	0.00236834	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.153	0.00370138	0.00994777	421.241	0.0016266	0.00237007	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.153	0.00370138	0.00994777	420.937	0.00162778	0.00237179	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.153	0.00370138	0.00994777	418.688	0.00163651	0.0023845	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.153	0.00370138	0.00994777	422.011	0.00162364	0.00236576	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.153	0.00370138	0.00994777	421.565	0.00162535	0.00236826	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.156	0.00395521	0.00994495	421.243	0.00165684	0.00236999	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.156	0.00395521	0.00994495	420.939	0.00165804	0.0023717	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.156	0.00395521	0.00994495	418.69	0.00166694	0.00238442	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.156	0.00395521	0.00994495	422.013	0.00165382	0.00236568	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.156	0.00395521	0.00994495	421.567	0.00165557	0.00236818	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.159	0.0042137	0.00994208	421.246	0.00168765	0.00236991	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.159	0.0042137	0.00994208	420.941	0.00168887	0.00237162	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.159	0.0042137	0.00994208	418.692	0.00169793	0.00238433	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.159	0.0042137	0.00994208	422.015	0.00168457	0.00236559	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.159	0.0042137	0.00994208	421.569	0.00168635	0.00236809	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.162	0.00447692	0.00993916	421.248	0.00171902	0.00236982	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.162	0.00447692	0.00993916	420.943	0.00172027	0.00237153	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.162	0.00447692	0.00993916	418.694	0.0017295	0.00238425	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.162	0.00447692	0.00993916	422.017	0.00171589	0.0023655	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.162	0.00447692	0.00993916	421.571	0.0017177	0.002368	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.165	0.00474496	0.00993618	421.25	0.00175098	0.00236973	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.165	0.00474496	0.00993618	420.945	0.00175225	0.00237144	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.165	0.00474496	0.00993618	418.697	0.00176165	0.00238416	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.165	0.00474496	0.00993618	422.02	0.00174779	0.00236542	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.165	0.00474496	0.00993618	421.574	0.00174964	0.00236792	model-iicr-5	model-cdf-5	model-pdf-5
