time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.099	0.00999014	0.00989034	106.548	0.00468314	0.00934147	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.099	0.00999014	0.00989034	106.822	0.00467114	0.0093176	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.099	0.00999014	0.00989034	106.173	0.00469965	0.00937433	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.099	0.00999014	0.00989034	106.794	0.00467237	0.00932005	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.099	0.00999014	0.00989034	107.124	0.0046579	0.00929146	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.101	2.30523e-05	0.00998973	106.548	0.00469391	0.00934136	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.101	2.30523e-05	0.00998973	106.823	0.00468189	0.00931749	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.101	2.30523e-05	0.00998973	106.173	0.00471046	0.00937422	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.101	2.30523e-05	0.00998973	106.794	0.00468313	0.00931994	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.101	2.30523e-05	0.00998973	107.124	0.00466862	0.00929135	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.102	0.000209373	0.00998768	106.55	0.00478103	0.00934044	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.102	0.000209373	0.00998768	106.824	0.00476879	0.00931657	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.102	0.000209373	0.00998768	106.174	0.00479789	0.00937329	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.102	0.000209373	0.00998768	106.796	0.00477004	0.00931902	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.102	0.000209373	0.00998768	107.126	0.00475527	0.00929045	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.104	0.000399121	0.00998559	106.551	0.00486976	0.00933949	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.104	0.000399121	0.00998559	106.825	0.00485729	0.00931563	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.104	0.000399121	0.00998559	106.175	0.00488693	0.00937234	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.104	0.000399121	0.00998559	106.797	0.00485857	0.00931808	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.104	0.000399121	0.00998559	107.127	0.00484353	0.00928952	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.106	0.00059236	0.00998347	106.552	0.00496014	0.00933854	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.106	0.00059236	0.00998347	106.826	0.00494743	0.00931468	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.106	0.00059236	0.00998347	106.177	0.00497762	0.00937138	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.106	0.00059236	0.00998347	106.798	0.00494874	0.00931713	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.106	0.00059236	0.00998347	107.128	0.00493342	0.00928858	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.108	0.000789153	0.0099813	106.553	0.00505218	0.00933756	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.108	0.000789153	0.0099813	106.828	0.00503924	0.00931371	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.108	0.000789153	0.0099813	106.178	0.00506999	0.0093704	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.108	0.000789153	0.0099813	106.799	0.00504057	0.00931616	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.108	0.000789153	0.0099813	107.129	0.00502497	0.00928763	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.11	0.000989565	0.0099791	106.555	0.00514593	0.00933657	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.11	0.000989565	0.0099791	106.829	0.00513275	0.00931272	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.11	0.000989565	0.0099791	106.179	0.00516407	0.0093694	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.11	0.000989565	0.0099791	106.801	0.0051341	0.00931517	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.11	0.000989565	0.0099791	107.13	0.00511822	0.00928665	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.112	0.00119366	0.00997686	106.556	0.00524141	0.00933556	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.112	0.00119366	0.00997686	106.83	0.00522799	0.00931171	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.112	0.00119366	0.00997686	106.181	0.00525989	0.00936838	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.112	0.00119366	0.00997686	106.802	0.00522937	0.00931416	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.112	0.00119366	0.00997686	107.132	0.00521319	0.00928566	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.114	0.00140151	0.00997457	106.557	0.00533866	0.00933452	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.114	0.00140151	0.00997457	106.832	0.00532499	0.00931068	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.114	0.00140151	0.00997457	106.182	0.00535748	0.00936734	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.114	0.00140151	0.00997457	106.803	0.0053264	0.00931313	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.114	0.00140151	0.00997457	107.133	0.00530992	0.00928464	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.117	0.00161317	0.00997225	106.559	0.00543771	0.00933347	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.117	0.00161317	0.00997225	106.833	0.00542378	0.00930964	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.117	0.00161317	0.00997225	106.183	0.00545687	0.00936628	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.117	0.00161317	0.00997225	106.805	0.00542522	0.00931209	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.117	0.00161317	0.00997225	107.134	0.00540844	0.00928361	model-iicr-5	model-cdf-5	model-pdf-5
