time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.215	0.00997859	0.00987902	118.645	0.0042073	0.00839306	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.215	0.00997859	0.00987902	118.381	0.00421669	0.00841171	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.215	0.00997859	0.00987902	118.933	0.00419711	0.00837277	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.215	0.00997859	0.00987902	118.37	0.00421706	0.00841245	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.215	0.00997859	0.00987902	118.943	0.00419677	0.00837211	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.219	2.30254e-05	0.00997796	118.645	0.00421698	0.00839296	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.219	2.30254e-05	0.00997796	118.381	0.0042264	0.00841161	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.219	2.30254e-05	0.00997796	118.934	0.00420677	0.00837267	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.219	2.30254e-05	0.00997796	118.37	0.00422677	0.00841235	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.219	2.30254e-05	0.00997796	118.943	0.00420643	0.00837201	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.223	0.000209124	0.0099757	118.647	0.00429526	0.00839216	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.223	0.000209124	0.0099757	118.383	0.00430484	0.00841081	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.223	0.000209124	0.0099757	118.936	0.00428485	0.00837187	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.223	0.000209124	0.0099757	118.372	0.00430522	0.00841154	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.223	0.000209124	0.0099757	118.945	0.00428451	0.00837121	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.227	0.000398643	0.00997339	118.649	0.00437498	0.00839134	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.227	0.000398643	0.00997339	118.385	0.00438474	0.00840998	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.227	0.000398643	0.00997339	118.938	0.00436438	0.00837106	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.227	0.000398643	0.00997339	118.374	0.00438513	0.00841072	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.227	0.000398643	0.00997339	118.947	0.00436404	0.0083704	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.231	0.000591644	0.00997105	118.651	0.00445618	0.00839051	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.231	0.000591644	0.00997105	118.387	0.00446612	0.00840915	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.231	0.000591644	0.00997105	118.94	0.00444538	0.00837023	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.231	0.000591644	0.00997105	118.377	0.00446652	0.00840988	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.231	0.000591644	0.00997105	118.949	0.00444503	0.00836957	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.235	0.00078819	0.00996866	118.653	0.00453888	0.00838966	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.235	0.00078819	0.00996866	118.389	0.00454901	0.00840829	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.235	0.00078819	0.00996866	118.942	0.00452789	0.00836939	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.235	0.00078819	0.00996866	118.379	0.00454941	0.00840903	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.235	0.00078819	0.00996866	118.951	0.00452753	0.00836873	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.24	0.000988345	0.00996622	118.655	0.00462311	0.0083888	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.24	0.000988345	0.00996622	118.391	0.00463343	0.00840743	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.24	0.000988345	0.00996622	118.944	0.00461191	0.00836853	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.24	0.000988345	0.00996622	118.381	0.00463383	0.00840816	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.24	0.000988345	0.00996622	118.954	0.00461155	0.00836787	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.244	0.00119218	0.00996375	118.658	0.0047089	0.00838792	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.244	0.00119218	0.00996375	118.394	0.00471941	0.00840654	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.244	0.00119218	0.00996375	118.946	0.0046975	0.00836765	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.244	0.00119218	0.00996375	118.383	0.00471982	0.00840728	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.244	0.00119218	0.00996375	118.956	0.00469712	0.00836699	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.249	0.00139975	0.00996122	118.66	0.00479628	0.00838703	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.249	0.00139975	0.00996122	118.396	0.00480698	0.00840564	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.249	0.00139975	0.00996122	118.949	0.00478466	0.00836676	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.249	0.00139975	0.00996122	118.385	0.0048074	0.00840638	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.249	0.00139975	0.00996122	118.958	0.00478428	0.0083661	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.253	0.00161113	0.00995865	118.662	0.00488527	0.00838612	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.253	0.00161113	0.00995865	118.398	0.00489617	0.00840472	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.253	0.00161113	0.00995865	118.951	0.00487344	0.00836585	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.253	0.00161113	0.00995865	118.388	0.0048966	0.00840546	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.253	0.00161113	0.00995865	118.96	0.00487306	0.00836519	model-iicr-5	model-cdf-5	model-pdf-5
