time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999944	0.00989945	98.7027	0.00505355	0.0100802	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999944	0.00989945	98.7397	0.00505166	0.0100765	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999944	0.00989945	98.6758	0.00505492	0.010083	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999944	0.00989945	98.6993	0.00505372	0.0100806	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999944	0.00989945	98.6855	0.00505443	0.010082	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30739e-05	0.0099992	98.7028	0.00506518	0.0100801	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30739e-05	0.0099992	98.7398	0.00506328	0.0100763	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30739e-05	0.0099992	98.6758	0.00506656	0.0100828	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30739e-05	0.0099992	98.6994	0.00506535	0.0100805	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30739e-05	0.0099992	98.6856	0.00506606	0.0100819	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.006	0.000209573	0.00999732	98.7033	0.00515918	0.0100791	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.006	0.000209573	0.00999732	98.7403	0.00515726	0.0100753	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.006	0.000209573	0.00999732	98.6763	0.00516059	0.0100818	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.006	0.000209573	0.00999732	98.6999	0.00515936	0.0100795	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.006	0.000209573	0.00999732	98.6861	0.00516008	0.0100809	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.006	0.000399506	0.00999541	98.7038	0.00525493	0.0100781	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.006	0.000399506	0.00999541	98.7407	0.00525297	0.0100743	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.006	0.000399506	0.00999541	98.6768	0.00525636	0.0100808	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.006	0.000399506	0.00999541	98.7003	0.00525511	0.0100784	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.006	0.000399506	0.00999541	98.6865	0.00525585	0.0100798	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.006	0.000592937	0.00999346	98.7042	0.00535245	0.010077	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.006	0.000592937	0.00999346	98.7412	0.00535045	0.0100733	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.006	0.000592937	0.00999346	98.6773	0.00535391	0.0100798	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.006	0.000592937	0.00999346	98.7008	0.00535264	0.0100774	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.006	0.000592937	0.00999346	98.687	0.00535338	0.0100788	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.000789929	0.00999148	98.7047	0.00545178	0.010076	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.000789929	0.00999148	98.7417	0.00544974	0.0100722	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.000789929	0.00999148	98.6778	0.00545326	0.0100787	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.000789929	0.00999148	98.7013	0.00545196	0.0100763	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.000789929	0.00999148	98.6875	0.00545273	0.0100777	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990547	0.00998947	98.7052	0.00555294	0.0100749	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990547	0.00998947	98.7422	0.00555087	0.0100712	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990547	0.00998947	98.6783	0.00555445	0.0100777	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990547	0.00998947	98.7018	0.00555313	0.0100753	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990547	0.00998947	98.688	0.00555391	0.0100767	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119486	0.00998741	98.7058	0.00565597	0.0100738	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119486	0.00998741	98.7428	0.00565386	0.0100701	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119486	0.00998741	98.6788	0.00565751	0.0100766	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119486	0.00998741	98.7023	0.00565617	0.0100742	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119486	0.00998741	98.6885	0.00565696	0.0100756	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140292	0.00998532	98.7063	0.00576091	0.0100727	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140292	0.00998532	98.7433	0.00575876	0.010069	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140292	0.00998532	98.6793	0.00576248	0.0100754	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140292	0.00998532	98.7029	0.00576111	0.010073	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140292	0.00998532	98.6891	0.00576192	0.0100745	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.007	0.00161482	0.00998319	98.7068	0.00586779	0.0100716	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.007	0.00161482	0.00998319	98.7438	0.0058656	0.0100678	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.007	0.00161482	0.00998319	98.6799	0.00586939	0.0100743	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.007	0.00161482	0.00998319	98.7034	0.005868	0.0100719	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.007	0.00161482	0.00998319	98.6896	0.00586881	0.0100733	model-iicr-5	model-cdf-5	model-pdf-5
