time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.093	0.00999076	0.00989094	254.833	0.00196055	0.00391645	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.093	0.00999076	0.00989094	256.266	0.00194959	0.00389459	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.093	0.00999076	0.00989094	255.231	0.00195749	0.00391036	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.093	0.00999076	0.00989094	255.305	0.00195692	0.00390922	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.093	0.00999076	0.00989094	256.28	0.00194948	0.00389437	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.094	2.30537e-05	0.00999036	254.833	0.00196506	0.00391643	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.094	2.30537e-05	0.00999036	256.266	0.00195408	0.00389456	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.094	2.30537e-05	0.00999036	255.231	0.001962	0.00391034	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.094	2.30537e-05	0.00999036	255.305	0.00196143	0.0039092	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.094	2.30537e-05	0.00999036	256.28	0.00195398	0.00389435	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.096	0.000209386	0.00998832	254.835	0.00200159	0.00391626	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.096	0.000209386	0.00998832	256.268	0.0019904	0.00389439	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.096	0.000209386	0.00998832	255.233	0.00199847	0.00391016	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.096	0.000209386	0.00998832	255.307	0.00199789	0.00390902	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.096	0.000209386	0.00998832	256.282	0.0019903	0.00389418	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.098	0.000399147	0.00998624	254.837	0.00203879	0.00391608	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.098	0.000399147	0.00998624	256.27	0.0020274	0.00389422	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.098	0.000399147	0.00998624	255.235	0.00203562	0.00390999	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.098	0.000399147	0.00998624	255.309	0.00203502	0.00390885	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.098	0.000399147	0.00998624	256.284	0.00202729	0.00389401	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.1	0.000592399	0.00998413	254.839	0.00207669	0.0039159	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.1	0.000592399	0.00998413	256.272	0.00206508	0.00389404	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.1	0.000592399	0.00998413	255.237	0.00207345	0.00390981	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.1	0.000592399	0.00998413	255.311	0.00207285	0.00390867	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.1	0.000592399	0.00998413	256.286	0.00206497	0.00389383	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.101	0.000789205	0.00998198	254.841	0.00211529	0.00391572	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.101	0.000789205	0.00998198	256.274	0.00210347	0.00389386	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.101	0.000789205	0.00998198	255.239	0.00211199	0.00390963	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.101	0.000789205	0.00998198	255.313	0.00211138	0.00390849	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.101	0.000789205	0.00998198	256.288	0.00210335	0.00389365	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.103	0.00098963	0.00997979	254.843	0.0021546	0.00391553	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.103	0.00098963	0.00997979	256.276	0.00214256	0.00389368	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.103	0.00098963	0.00997979	255.241	0.00215125	0.00390944	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.103	0.00098963	0.00997979	255.315	0.00215062	0.0039083	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.103	0.00098963	0.00997979	256.29	0.00214245	0.00389347	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.105	0.00119374	0.00997756	254.845	0.00219465	0.00391534	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.105	0.00119374	0.00997756	256.279	0.00218238	0.00389349	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.105	0.00119374	0.00997756	255.243	0.00219123	0.00390925	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.105	0.00119374	0.00997756	255.317	0.00219059	0.00390811	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.105	0.00119374	0.00997756	256.292	0.00218226	0.00389328	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.107	0.0014016	0.00997528	254.847	0.00223543	0.00391515	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.107	0.0014016	0.00997528	256.281	0.00222294	0.0038933	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.107	0.0014016	0.00997528	255.245	0.00223195	0.00390906	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.107	0.0014016	0.00997528	255.32	0.0022313	0.00390792	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.107	0.0014016	0.00997528	256.295	0.00222282	0.00389309	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.109	0.00161328	0.00997297	254.849	0.00227698	0.00391495	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.109	0.00161328	0.00997297	256.283	0.00226426	0.0038931	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.109	0.00161328	0.00997297	255.247	0.00227343	0.00390886	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.109	0.00161328	0.00997297	255.322	0.00227277	0.00390772	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.109	0.00161328	0.00997297	256.297	0.00226413	0.00389289	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.111	0.00182885	0.00997061	254.851	0.00231929	0.00391475	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.111	0.00182885	0.00997061	256.285	0.00230634	0.0038929	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.111	0.00182885	0.00997061	255.25	0.00231568	0.00390866	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.111	0.00182885	0.00997061	255.324	0.00231501	0.00390752	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.111	0.00182885	0.00997061	256.299	0.00230621	0.00389269	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.113	0.00204838	0.00996821	254.854	0.0023624	0.00391455	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.113	0.00204838	0.00996821	256.287	0.0023492	0.0038927	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.113	0.00204838	0.00996821	255.252	0.00235872	0.00390846	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.113	0.00204838	0.00996821	255.326	0.00235803	0.00390732	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.113	0.00204838	0.00996821	256.301	0.00234907	0.00389249	model-iicr-5	model-cdf-5	model-pdf-5
