time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.041	0.00999589	0.00989597	7876.94	6.34754e-05	0.000126945	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.041	0.00999589	0.00989597	7883.26	6.34246e-05	0.000126843	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.041	0.00999589	0.00989597	7849.48	6.36974e-05	0.000127389	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.041	0.00999589	0.00989597	7841.0	6.37663e-05	0.000127527	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.041	0.00999589	0.00989597	7855.33	6.365e-05	0.000127294	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.042	2.30656e-05	0.00999558	7876.94	6.36219e-05	0.000126945	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.042	2.30656e-05	0.00999558	7883.26	6.35709e-05	0.000126843	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.042	2.30656e-05	0.00999558	7849.48	6.38444e-05	0.000127389	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.042	2.30656e-05	0.00999558	7841.0	6.39135e-05	0.000127527	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.042	2.30656e-05	0.00999558	7855.33	6.37969e-05	0.000127294	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.043	0.000209496	0.00999364	7876.94	6.48059e-05	0.000126945	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.043	0.000209496	0.00999364	7883.26	6.47539e-05	0.000126843	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.043	0.000209496	0.00999364	7849.49	6.50325e-05	0.000127389	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.043	0.000209496	0.00999364	7841.01	6.51029e-05	0.000127526	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.043	0.000209496	0.00999364	7855.34	6.49841e-05	0.000127294	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.043	0.000399359	0.00999166	7876.95	6.60119e-05	0.000126944	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.043	0.000399359	0.00999166	7883.27	6.59589e-05	0.000126843	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.043	0.000399359	0.00999166	7849.49	6.62427e-05	0.000127388	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.043	0.000399359	0.00999166	7841.01	6.63144e-05	0.000127526	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.043	0.000399359	0.00999166	7855.34	6.61934e-05	0.000127293	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.044	0.000592717	0.00998965	7876.95	6.72403e-05	0.000126944	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.044	0.000592717	0.00998965	7883.27	6.71864e-05	0.000126842	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.044	0.000592717	0.00998965	7849.5	6.74755e-05	0.000127388	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.044	0.000592717	0.00998965	7841.02	6.75484e-05	0.000127526	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.044	0.000592717	0.00998965	7855.35	6.74252e-05	0.000127293	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.045	0.000789633	0.0099876	7876.96	6.84916e-05	0.000126944	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.045	0.000789633	0.0099876	7883.28	6.84367e-05	0.000126842	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.045	0.000789633	0.0099876	7849.5	6.87311e-05	0.000127388	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.045	0.000789633	0.0099876	7841.02	6.88055e-05	0.000127526	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.045	0.000789633	0.0099876	7855.35	6.86799e-05	0.000127293	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.046	0.000990172	0.00998551	7876.96	6.97661e-05	0.000126944	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.046	0.000990172	0.00998551	7883.28	6.97102e-05	0.000126842	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.046	0.000990172	0.00998551	7849.51	7.00102e-05	0.000127388	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.046	0.000990172	0.00998551	7841.03	7.00859e-05	0.000127525	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.046	0.000990172	0.00998551	7855.36	6.9958e-05	0.000127293	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.047	0.0011944	0.00998339	7876.97	7.10644e-05	0.000126943	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.047	0.0011944	0.00998339	7883.29	7.10075e-05	0.000126842	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.047	0.0011944	0.00998339	7849.51	7.1313e-05	0.000127387	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.047	0.0011944	0.00998339	7841.03	7.13901e-05	0.000127525	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.047	0.0011944	0.00998339	7855.36	7.12599e-05	0.000127292	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.048	0.00140238	0.00998122	7876.97	7.23869e-05	0.000126943	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.048	0.00140238	0.00998122	7883.29	7.23289e-05	0.000126841	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.048	0.00140238	0.00998122	7849.52	7.26401e-05	0.000127387	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.048	0.00140238	0.00998122	7841.04	7.27186e-05	0.000127525	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.048	0.00140238	0.00998122	7855.37	7.2586e-05	0.000127292	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.049	0.00161419	0.00997901	7876.98	7.37339e-05	0.000126943	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.049	0.00161419	0.00997901	7883.3	7.36748e-05	0.000126841	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.049	0.00161419	0.00997901	7849.52	7.39918e-05	0.000127387	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.049	0.00161419	0.00997901	7841.04	7.40718e-05	0.000127525	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.049	0.00161419	0.00997901	7855.37	7.39367e-05	0.000127292	model-iicr-5	model-cdf-5	model-pdf-5
