time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.29	0.00182585	0.0099529	4224.91	0.000140035	0.000236659	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.29	0.00182585	0.0099529	4225.03	0.000140031	0.000236651	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.29	0.00182585	0.0099529	4225.19	0.000140026	0.000236642	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.29	0.00182585	0.0099529	4225.58	0.000140013	0.000236621	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.29	0.00182585	0.0099529	4225.23	0.000140025	0.00023664	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.295	0.00204499	0.00995018	4224.92	0.000142641	0.000236657	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.295	0.00204499	0.00995018	4225.05	0.000142637	0.00023665	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.295	0.00204499	0.00995018	4225.21	0.000142631	0.000236641	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.295	0.00204499	0.00995018	4225.6	0.000142618	0.000236619	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.295	0.00204499	0.00995018	4225.25	0.00014263	0.000236639	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.301	0.00226814	0.00994741	4224.94	0.000145295	0.000236656	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.301	0.00226814	0.00994741	4225.06	0.000145291	0.000236648	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.301	0.00226814	0.00994741	4225.22	0.000145285	0.000236639	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.301	0.00226814	0.00994741	4225.61	0.000145272	0.000236618	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.301	0.00226814	0.00994741	4225.26	0.000145284	0.000236637	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.306	0.00249538	0.00994458	4224.95	0.000147999	0.000236654	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.306	0.00249538	0.00994458	4225.08	0.000147994	0.000236647	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.306	0.00249538	0.00994458	4225.24	0.000147989	0.000236638	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.306	0.00249538	0.00994458	4225.63	0.000147975	0.000236616	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.306	0.00249538	0.00994458	4225.28	0.000147987	0.000236636	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.312	0.00272679	0.00994171	4224.97	0.000150753	0.000236652	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.312	0.00272679	0.00994171	4225.1	0.000150748	0.000236645	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.312	0.00272679	0.00994171	4225.26	0.000150742	0.000236636	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.312	0.00272679	0.00994171	4225.65	0.000150728	0.000236614	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.312	0.00272679	0.00994171	4225.3	0.000150741	0.000236634	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.318	0.00296243	0.00993878	4224.98	0.000153558	0.000236651	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.318	0.00296243	0.00993878	4225.11	0.000153553	0.000236644	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.318	0.00296243	0.00993878	4225.27	0.000153547	0.000236635	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.318	0.00296243	0.00993878	4225.66	0.000153533	0.000236613	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.318	0.00296243	0.00993878	4225.31	0.000153546	0.000236633	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.324	0.00320239	0.0099358	4225.0	0.000156415	0.000236649	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.324	0.00320239	0.0099358	4225.13	0.00015641	0.000236642	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.324	0.00320239	0.0099358	4225.29	0.000156404	0.000236633	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.324	0.00320239	0.0099358	4225.68	0.00015639	0.000236611	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.324	0.00320239	0.0099358	4225.33	0.000156403	0.000236631	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.33	0.00344673	0.00993277	4225.02	0.000159325	0.000236648	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.33	0.00344673	0.00993277	4225.15	0.00015932	0.000236641	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.33	0.00344673	0.00993277	4225.31	0.000159314	0.000236631	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.33	0.00344673	0.00993277	4225.7	0.000159299	0.00023661	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.33	0.00344673	0.00993277	4225.35	0.000159313	0.000236629	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.336	0.00369555	0.00992968	4225.04	0.00016229	0.000236646	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.336	0.00369555	0.00992968	4225.16	0.000162285	0.000236639	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.336	0.00369555	0.00992968	4225.32	0.000162279	0.00023663	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.336	0.00369555	0.00992968	4225.72	0.000162264	0.000236608	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.336	0.00369555	0.00992968	4225.36	0.000162277	0.000236628	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.342	0.00394892	0.00992653	4225.05	0.000165309	0.000236644	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.342	0.00394892	0.00992653	4225.18	0.000165304	0.000236637	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.342	0.00394892	0.00992653	4225.34	0.000165298	0.000236628	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.342	0.00394892	0.00992653	4225.73	0.000165283	0.000236606	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.342	0.00394892	0.00992653	4225.38	0.000165296	0.000236626	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.349	0.00420692	0.00992333	4225.07	0.000168385	0.000236642	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.349	0.00420692	0.00992333	4225.2	0.00016838	0.000236635	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.349	0.00420692	0.00992333	4225.36	0.000168374	0.000236626	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.349	0.00420692	0.00992333	4225.75	0.000168358	0.000236604	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.349	0.00420692	0.00992333	4225.4	0.000168372	0.000236624	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.355	0.00446964	0.00992006	4225.09	0.000171518	0.000236641	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.355	0.00446964	0.00992006	4225.22	0.000171513	0.000236634	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.355	0.00446964	0.00992006	4225.38	0.000171506	0.000236625	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.355	0.00446964	0.00992006	4225.77	0.000171491	0.000236603	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.355	0.00446964	0.00992006	4225.42	0.000171505	0.000236622	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.362	0.00473716	0.00991674	4225.11	0.000174709	0.000236639	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.362	0.00473716	0.00991674	4225.24	0.000174704	0.000236632	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.362	0.00473716	0.00991674	4225.4	0.000174697	0.000236623	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.362	0.00473716	0.00991674	4225.79	0.000174681	0.000236601	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.362	0.00473716	0.00991674	4225.44	0.000174696	0.000236621	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.369	0.00500956	0.00991336	4225.13	0.00017796	0.000236637	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.369	0.00500956	0.00991336	4225.26	0.000177955	0.00023663	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.369	0.00500956	0.00991336	4225.42	0.000177948	0.000236621	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.369	0.00500956	0.00991336	4225.81	0.000177931	0.000236599	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.369	0.00500956	0.00991336	4225.46	0.000177946	0.000236619	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.376	0.00528694	0.00990991	4225.15	0.000181271	0.000236635	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.376	0.00528694	0.00990991	4225.28	0.000181266	0.000236628	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.376	0.00528694	0.00990991	4225.44	0.000181259	0.000236619	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.376	0.00528694	0.00990991	4225.83	0.000181242	0.000236597	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.376	0.00528694	0.00990991	4225.48	0.000181257	0.000236617	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.383	0.00556938	0.00990641	4225.17	0.000184644	0.000236633	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.383	0.00556938	0.00990641	4225.3	0.000184638	0.000236626	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.383	0.00556938	0.00990641	4225.46	0.000184631	0.000236617	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.383	0.00556938	0.00990641	4225.85	0.000184614	0.000236595	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.383	0.00556938	0.00990641	4225.5	0.00018463	0.000236615	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.39	0.00585698	0.00990283	4225.19	0.000188079	0.000236631	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.39	0.00585698	0.00990283	4225.32	0.000188074	0.000236624	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.39	0.00585698	0.00990283	4225.48	0.000188067	0.000236615	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.39	0.00585698	0.00990283	4225.87	0.000188049	0.000236593	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.39	0.00585698	0.00990283	4225.52	0.000188065	0.000236613	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.397	0.00614982	0.0098992	4225.21	0.000191579	0.000236629	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.397	0.00614982	0.0098992	4225.34	0.000191573	0.000236622	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.397	0.00614982	0.0098992	4225.5	0.000191566	0.000236613	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.397	0.00614982	0.0098992	4225.89	0.000191548	0.000236591	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.397	0.00614982	0.0098992	4225.54	0.000191564	0.000236611	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.404	0.006448	0.0098955	4225.23	0.000195143	0.000236627	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.404	0.006448	0.0098955	4225.36	0.000195137	0.00023662	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.404	0.006448	0.0098955	4225.52	0.00019513	0.000236611	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.404	0.006448	0.0098955	4225.91	0.000195112	0.000236589	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.404	0.006448	0.0098955	4225.56	0.000195128	0.000236609	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.412	0.00675161	0.00989173	4225.25	0.000198774	0.000236625	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.412	0.00675161	0.00989173	4225.38	0.000198768	0.000236618	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.412	0.00675161	0.00989173	4225.54	0.000198761	0.000236609	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.412	0.00675161	0.00989173	4225.93	0.000198742	0.000236587	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.412	0.00675161	0.00989173	4225.58	0.000198759	0.000236607	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.42	0.00706076	0.00988789	4225.27	0.000202472	0.000236623	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.42	0.00706076	0.00988789	4225.4	0.000202466	0.000236616	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.42	0.00706076	0.00988789	4225.56	0.000202459	0.000236607	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.42	0.00706076	0.00988789	4225.95	0.00020244	0.000236585	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.42	0.00706076	0.00988789	4225.6	0.000202457	0.000236605	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.428	0.00737553	0.00988398	4225.3	0.000206239	0.000236621	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.428	0.00737553	0.00988398	4225.42	0.000206233	0.000236614	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.428	0.00737553	0.00988398	4225.58	0.000206225	0.000236605	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.428	0.00737553	0.00988398	4225.97	0.000206206	0.000236583	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.428	0.00737553	0.00988398	4225.62	0.000206224	0.000236603	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.436	0.00769604	0.00988	4225.32	0.000210077	0.000236619	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.436	0.00769604	0.00988	4225.45	0.00021007	0.000236612	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.436	0.00769604	0.00988	4225.61	0.000210062	0.000236603	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.436	0.00769604	0.00988	4226.0	0.000210043	0.000236581	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.436	0.00769604	0.00988	4225.65	0.00021006	0.0002366	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.444	0.00802238	0.00987595	4225.34	0.000213985	0.000236617	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.444	0.00802238	0.00987595	4225.47	0.000213979	0.00023661	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.444	0.00802238	0.00987595	4225.63	0.000213971	0.000236601	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.444	0.00802238	0.00987595	4226.02	0.000213951	0.000236579	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.444	0.00802238	0.00987595	4225.67	0.000213969	0.000236598	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.452	0.00835465	0.00987182	4225.36	0.000217967	0.000236614	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.452	0.00835465	0.00987182	4225.49	0.00021796	0.000236607	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.452	0.00835465	0.00987182	4225.65	0.000217952	0.000236598	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.452	0.00835465	0.00987182	4226.04	0.000217932	0.000236576	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.452	0.00835465	0.00987182	4225.69	0.00021795	0.000236596	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.461	0.00869297	0.00986763	4225.39	0.000222022	0.000236612	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.461	0.00869297	0.00986763	4225.52	0.000222015	0.000236605	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.461	0.00869297	0.00986763	4225.68	0.000222007	0.000236596	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.461	0.00869297	0.00986763	4226.07	0.000221986	0.000236574	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.461	0.00869297	0.00986763	4225.72	0.000222005	0.000236594	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.469	0.00903743	0.00986335	4225.41	0.000226153	0.00023661	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.469	0.00903743	0.00986335	4225.54	0.000226146	0.000236603	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.469	0.00903743	0.00986335	4225.7	0.000226137	0.000236594	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.469	0.00903743	0.00986335	4226.09	0.000226116	0.000236572	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.469	0.00903743	0.00986335	4225.74	0.000226135	0.000236591	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.478	0.00938815	0.009859	4225.44	0.00023036	0.000236607	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.478	0.00938815	0.009859	4225.56	0.000230353	0.0002366	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.478	0.00938815	0.009859	4225.73	0.000230344	0.000236591	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.478	0.00938815	0.009859	4226.12	0.000230323	0.000236569	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.478	0.00938815	0.009859	4225.77	0.000230342	0.000236589	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.487	0.00974524	0.00985456	4225.46	0.000234646	0.000236605	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.487	0.00974524	0.00985456	4225.59	0.000234639	0.000236598	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.487	0.00974524	0.00985456	4225.75	0.00023463	0.000236589	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.487	0.00974524	0.00985456	4226.14	0.000234608	0.000236567	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.487	0.00974524	0.00985456	4225.79	0.000234628	0.000236587	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.496	0.0101088	0.00985005	4225.49	0.000239012	0.000236602	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.496	0.0101088	0.00985005	4225.62	0.000239004	0.000236595	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.496	0.0101088	0.00985005	4225.78	0.000238995	0.000236586	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.496	0.0101088	0.00985005	4226.17	0.000238973	0.000236564	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.496	0.0101088	0.00985005	4225.82	0.000238993	0.000236584	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.505	0.010479	0.00984546	4225.52	0.000243458	0.0002366	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.505	0.010479	0.00984546	4225.64	0.000243451	0.000236593	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.505	0.010479	0.00984546	4225.8	0.000243442	0.000236584	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.505	0.010479	0.00984546	4226.19	0.000243419	0.000236562	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.505	0.010479	0.00984546	4225.84	0.000243439	0.000236582	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.515	0.0108558	0.00984078	4225.54	0.000247988	0.000236597	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.515	0.0108558	0.00984078	4225.67	0.00024798	0.00023659	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.515	0.0108558	0.00984078	4225.83	0.000247971	0.000236581	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.515	0.0108558	0.00984078	4226.22	0.000247948	0.000236559	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.515	0.0108558	0.00984078	4225.87	0.000247969	0.000236579	model-iicr-5	model-cdf-5	model-pdf-5
