time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.682	0.00993226	0.00983361	175.124	0.00285449	0.00569394	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.682	0.00993226	0.00983361	176.226	0.00283669	0.00565843	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.682	0.00993226	0.00983361	175.303	0.00285159	0.00568815	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.682	0.00993226	0.00983361	176.378	0.00283425	0.00565357	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.682	0.00993226	0.00983361	175.001	0.0028565	0.00569794	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.695	2.29175e-05	0.00993077	175.125	0.00286106	0.00569387	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.695	2.29175e-05	0.00993077	176.227	0.00284321	0.00565836	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.695	2.29175e-05	0.00993077	175.304	0.00285815	0.00568808	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.695	2.29175e-05	0.00993077	176.379	0.00284077	0.0056535	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.695	2.29175e-05	0.00993077	175.002	0.00286308	0.00569787	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.708	0.000208128	0.00992765	175.133	0.00291416	0.00569331	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.708	0.000208128	0.00992765	176.235	0.00289598	0.00565781	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.708	0.000208128	0.00992765	175.312	0.0029112	0.00568752	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.708	0.000208128	0.00992765	176.387	0.0028935	0.00565295	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.708	0.000208128	0.00992765	175.01	0.00291622	0.00569731	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.721	0.000396726	0.00992448	175.141	0.00296825	0.00569274	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.721	0.000396726	0.00992448	176.243	0.00294973	0.00565724	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.721	0.000396726	0.00992448	175.32	0.00296523	0.00568695	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.721	0.000396726	0.00992448	176.395	0.0029472	0.00565238	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.721	0.000396726	0.00992448	175.018	0.00297034	0.00569674	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.735	0.000588771	0.00992124	175.149	0.00302333	0.00569216	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.735	0.000588771	0.00992124	176.252	0.00300447	0.00565666	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.735	0.000588771	0.00992124	175.328	0.00302026	0.00568637	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.735	0.000588771	0.00992124	176.403	0.00300189	0.0056518	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.735	0.000588771	0.00992124	175.026	0.00302546	0.00569616	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.748	0.000784327	0.00991795	175.158	0.00307944	0.00569156	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.748	0.000784327	0.00991795	176.26	0.00306023	0.00565607	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.748	0.000784327	0.00991795	175.336	0.00307631	0.00568578	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.748	0.000784327	0.00991795	176.412	0.0030576	0.00565122	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.748	0.000784327	0.00991795	175.034	0.00308161	0.00569556	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.762	0.000983454	0.00991459	175.166	0.00313658	0.00569096	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.762	0.000983454	0.00991459	176.269	0.00311702	0.00565548	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.762	0.000983454	0.00991459	175.345	0.00313339	0.00568518	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.762	0.000983454	0.00991459	176.421	0.00311434	0.00565062	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.762	0.000983454	0.00991459	175.043	0.00313879	0.00569496	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.777	0.00118622	0.00991118	175.175	0.00319478	0.00569035	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.777	0.00118622	0.00991118	176.277	0.00317485	0.00565487	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.777	0.00118622	0.00991118	175.353	0.00319153	0.00568457	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.777	0.00118622	0.00991118	176.429	0.00317213	0.00565001	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.777	0.00118622	0.00991118	175.051	0.00319703	0.00569434	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.791	0.00139268	0.0099077	175.184	0.00325406	0.00568972	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.791	0.00139268	0.0099077	176.286	0.00323376	0.00565424	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.791	0.00139268	0.0099077	175.362	0.00325075	0.00568394	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.791	0.00139268	0.0099077	176.438	0.00323098	0.00564939	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.791	0.00139268	0.0099077	175.06	0.00325635	0.00569372	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.806	0.00160292	0.00990416	175.193	0.00331443	0.00568908	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.806	0.00160292	0.00990416	176.295	0.00329376	0.00565361	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.806	0.00160292	0.00990416	175.371	0.00331106	0.00568331	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.806	0.00160292	0.00990416	176.447	0.00329093	0.00564876	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.806	0.00160292	0.00990416	175.069	0.00331676	0.00569308	model-iicr-5	model-cdf-5	model-pdf-5
