time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.21	0.00997904	0.00987946	7055.82	7.08635e-05	0.000141717	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.21	0.00997904	0.00987946	7050.49	7.0917e-05	0.000141824	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.21	0.00997904	0.00987946	7051.98	7.09021e-05	0.000141794	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.21	0.00997904	0.00987946	7064.33	7.07781e-05	0.000141546	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.21	0.00997904	0.00987946	7059.0	7.08316e-05	0.000141653	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.214	2.30264e-05	0.00997842	7055.82	7.1027e-05	0.000141717	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.214	2.30264e-05	0.00997842	7050.49	7.10807e-05	0.000141824	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.214	2.30264e-05	0.00997842	7051.98	7.10656e-05	0.000141794	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.214	2.30264e-05	0.00997842	7064.33	7.09414e-05	0.000141546	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.214	2.30264e-05	0.00997842	7059.0	7.0995e-05	0.000141653	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.218	0.000209134	0.00997616	7055.83	7.23487e-05	0.000141717	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.218	0.000209134	0.00997616	7050.5	7.24034e-05	0.000141824	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.218	0.000209134	0.00997616	7051.99	7.23881e-05	0.000141794	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.218	0.000209134	0.00997616	7064.34	7.22615e-05	0.000141546	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.218	0.000209134	0.00997616	7059.01	7.23162e-05	0.000141653	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.222	0.000398662	0.00997387	7055.84	7.36951e-05	0.000141716	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.222	0.000398662	0.00997387	7050.51	7.37507e-05	0.000141823	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.222	0.000398662	0.00997387	7052.0	7.37352e-05	0.000141793	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.222	0.000398662	0.00997387	7064.35	7.36062e-05	0.000141545	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.222	0.000398662	0.00997387	7059.02	7.36619e-05	0.000141652	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.226	0.000591672	0.00997153	7055.85	7.50664e-05	0.000141716	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.226	0.000591672	0.00997153	7050.52	7.51232e-05	0.000141823	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.226	0.000591672	0.00997153	7052.01	7.51073e-05	0.000141793	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.226	0.000591672	0.00997153	7064.36	7.4976e-05	0.000141545	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.226	0.000591672	0.00997153	7059.03	7.50326e-05	0.000141652	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.23	0.000788227	0.00996915	7055.86	7.64633e-05	0.000141715	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.23	0.000788227	0.00996915	7050.53	7.65211e-05	0.000141822	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.23	0.000788227	0.00996915	7052.02	7.65049e-05	0.000141792	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.23	0.000788227	0.00996915	7064.37	7.63712e-05	0.000141545	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.23	0.000788227	0.00996915	7059.04	7.64289e-05	0.000141652	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.235	0.000988393	0.00996672	7055.87	7.78862e-05	0.000141715	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.235	0.000988393	0.00996672	7050.54	7.79451e-05	0.000141822	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.235	0.000988393	0.00996672	7052.03	7.79286e-05	0.000141792	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.235	0.000988393	0.00996672	7064.38	7.77923e-05	0.000141544	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.235	0.000988393	0.00996672	7059.05	7.78511e-05	0.000141651	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.239	0.00119223	0.00996425	7055.88	7.93356e-05	0.000141715	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.239	0.00119223	0.00996425	7050.55	7.93955e-05	0.000141822	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.239	0.00119223	0.00996425	7052.04	7.93787e-05	0.000141792	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.239	0.00119223	0.00996425	7064.39	7.924e-05	0.000141544	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.239	0.00119223	0.00996425	7059.06	7.92998e-05	0.000141651	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.244	0.00139981	0.00996174	7055.89	8.08119e-05	0.000141714	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.244	0.00139981	0.00996174	7050.56	8.0873e-05	0.000141821	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.244	0.00139981	0.00996174	7052.05	8.08559e-05	0.000141791	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.244	0.00139981	0.00996174	7064.4	8.07145e-05	0.000141543	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.244	0.00139981	0.00996174	7059.07	8.07755e-05	0.00014165	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.248	0.00161121	0.00995918	7055.9	8.23157e-05	0.000141714	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.248	0.00161121	0.00995918	7050.57	8.23779e-05	0.000141821	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.248	0.00161121	0.00995918	7052.06	8.23605e-05	0.000141791	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.248	0.00161121	0.00995918	7064.41	8.22165e-05	0.000141543	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.248	0.00161121	0.00995918	7059.08	8.22786e-05	0.00014165	model-iicr-5	model-cdf-5	model-pdf-5
