time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.049	0.00182989	0.00997677	102.891	0.00573428	0.00966327	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.049	0.00182989	0.00997677	102.39	0.00576233	0.00971035	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.049	0.00182989	0.00997677	103.076	0.00572401	0.00964601	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.049	0.00182989	0.00997677	102.918	0.00573279	0.00966076	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.049	0.00182989	0.00997677	102.771	0.00574099	0.00967453	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.05	0.00204956	0.00997448	102.892	0.00584067	0.00966218	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.05	0.00204956	0.00997448	102.39	0.00586923	0.00970925	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.05	0.00204956	0.00997448	103.077	0.00583021	0.00964493	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.05	0.00204956	0.00997448	102.919	0.00583915	0.00965967	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.05	0.00204956	0.00997448	102.771	0.0058475	0.00967344	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.051	0.00227326	0.00997215	102.892	0.00594903	0.00966108	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.051	0.00227326	0.00997215	102.391	0.00597812	0.00970813	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.051	0.00227326	0.00997215	103.077	0.00593837	0.00964383	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.051	0.00227326	0.00997215	102.919	0.00594748	0.00965857	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.051	0.00227326	0.00997215	102.772	0.00595598	0.00967233	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.052	0.00250108	0.00996978	102.893	0.00605939	0.00965995	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.052	0.00250108	0.00996978	102.391	0.00608901	0.00970699	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.052	0.00250108	0.00996978	103.078	0.00604854	0.00964271	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.052	0.00250108	0.00996978	102.92	0.00605781	0.00965744	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.052	0.00250108	0.00996978	102.772	0.00606647	0.0096712	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.053	0.00273307	0.00996736	102.894	0.00617179	0.0096588	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.053	0.00273307	0.00996736	102.392	0.00620196	0.00970583	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.053	0.00273307	0.00996736	103.079	0.00616074	0.00964156	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.053	0.00273307	0.00996736	102.92	0.00617018	0.00965629	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.053	0.00273307	0.00996736	102.773	0.006179	0.00967005	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.054	0.00296933	0.0099649	102.894	0.00628627	0.00965763	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.054	0.00296933	0.0099649	102.392	0.006317	0.00970465	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.054	0.00296933	0.0099649	103.079	0.00627501	0.0096404	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.054	0.00296933	0.0099649	102.921	0.00628463	0.00965513	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.054	0.00296933	0.0099649	102.774	0.00629361	0.00966888	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.055	0.00320992	0.0099624	102.895	0.00640286	0.00965644	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.055	0.00320992	0.0099624	102.393	0.00643416	0.00970345	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.055	0.00320992	0.0099624	103.08	0.0063914	0.00963921	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.055	0.00320992	0.0099624	102.922	0.00640119	0.00965394	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.055	0.00320992	0.0099624	102.774	0.00641034	0.00966769	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.056	0.00345493	0.00995984	102.895	0.00652161	0.00965523	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.056	0.00345493	0.00995984	102.394	0.00655349	0.00970222	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.056	0.00345493	0.00995984	103.08	0.00650993	0.009638	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.056	0.00345493	0.00995984	102.922	0.00651991	0.00965272	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.056	0.00345493	0.00995984	102.775	0.00652923	0.00966647	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.057	0.00370443	0.00995725	102.896	0.00664255	0.009654	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.057	0.00370443	0.00995725	102.394	0.00667502	0.00970098	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.057	0.00370443	0.00995725	103.081	0.00663066	0.00963677	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.057	0.00370443	0.00995725	102.923	0.00664082	0.00965149	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.057	0.00370443	0.00995725	102.776	0.00665031	0.00966523	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.058	0.00395851	0.0099546	102.897	0.00676573	0.00965274	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.058	0.00395851	0.0099546	102.395	0.0067988	0.0096997	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.058	0.00395851	0.0099546	103.082	0.00675362	0.00963552	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.058	0.00395851	0.0099546	102.924	0.00676397	0.00965023	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.058	0.00395851	0.0099546	102.776	0.00677363	0.00966397	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.06	0.00421725	0.00995191	102.897	0.00689119	0.00965146	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.06	0.00421725	0.00995191	102.396	0.00692486	0.00969841	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.06	0.00421725	0.00995191	103.082	0.00687885	0.00963425	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.06	0.00421725	0.00995191	102.924	0.00688939	0.00964895	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.06	0.00421725	0.00995191	102.777	0.00689924	0.00966269	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.061	0.00448073	0.00994916	102.898	0.00701896	0.00965016	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.061	0.00448073	0.00994916	102.396	0.00705326	0.00969709	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.061	0.00448073	0.00994916	103.083	0.0070064	0.00963295	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.061	0.00448073	0.00994916	102.925	0.00701713	0.00964765	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.061	0.00448073	0.00994916	102.778	0.00702716	0.00966138	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.062	0.00474904	0.00994637	102.899	0.00714909	0.00964883	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.062	0.00474904	0.00994637	102.397	0.00718402	0.00969575	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.062	0.00474904	0.00994637	103.084	0.0071363	0.00963162	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.062	0.00474904	0.00994637	102.926	0.00714723	0.00964632	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.062	0.00474904	0.00994637	102.778	0.00715744	0.00966005	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.063	0.00502226	0.00994352	102.899	0.00728163	0.00964747	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.063	0.00502226	0.00994352	102.398	0.0073172	0.00969438	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.063	0.00502226	0.00994352	103.084	0.0072686	0.00963027	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.063	0.00502226	0.00994352	102.926	0.00727973	0.00964497	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.063	0.00502226	0.00994352	102.779	0.00729013	0.0096587	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.064	0.00530049	0.00994062	102.9	0.00741661	0.0096461	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.064	0.00530049	0.00994062	102.398	0.00745284	0.00969299	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.064	0.00530049	0.00994062	103.085	0.00740334	0.0096289	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.064	0.00530049	0.00994062	102.927	0.00741468	0.00964359	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.064	0.00530049	0.00994062	102.78	0.00742527	0.00965731	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.065	0.00558382	0.00993767	102.901	0.00755409	0.00964469	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.065	0.00558382	0.00993767	102.399	0.00759098	0.00969157	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.065	0.00558382	0.00993767	103.086	0.00754057	0.0096275	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.065	0.00558382	0.00993767	102.928	0.00755212	0.00964219	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.065	0.00558382	0.00993767	102.78	0.00756291	0.00965591	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.067	0.00587233	0.00993467	102.901	0.0076941	0.00964326	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.067	0.00587233	0.00993467	102.4	0.00773168	0.00969012	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.067	0.00587233	0.00993467	103.087	0.00768033	0.00962608	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.067	0.00587233	0.00993467	102.928	0.0076921	0.00964076	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.067	0.00587233	0.00993467	102.781	0.00770308	0.00965448	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.068	0.00616612	0.00993161	102.902	0.0078367	0.00964181	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.068	0.00616612	0.00993161	102.401	0.00787497	0.00968865	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.068	0.00616612	0.00993161	103.087	0.00782268	0.00962463	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.068	0.00616612	0.00993161	102.929	0.00783466	0.00963931	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.068	0.00616612	0.00993161	102.782	0.00784585	0.00965302	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.069	0.00646529	0.0099285	102.903	0.00798193	0.00964033	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.069	0.00646529	0.0099285	102.402	0.0080209	0.00968715	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.069	0.00646529	0.0099285	103.088	0.00796765	0.00962315	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.069	0.00646529	0.0099285	102.93	0.00797985	0.00963783	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.069	0.00646529	0.0099285	102.783	0.00799124	0.00965153	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.07	0.00676992	0.00992532	102.904	0.00812984	0.00963882	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.07	0.00676992	0.00992532	102.402	0.00816953	0.00968563	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.07	0.00676992	0.00992532	103.089	0.00811529	0.00962165	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.07	0.00676992	0.00992532	102.931	0.00812772	0.00963632	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.07	0.00676992	0.00992532	102.783	0.00813933	0.00965002	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.072	0.00708013	0.00992209	102.905	0.00828048	0.00963728	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.072	0.00708013	0.00992209	102.403	0.0083209	0.00968407	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.072	0.00708013	0.00992209	103.09	0.00826566	0.00962011	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.072	0.00708013	0.00992209	102.931	0.00827832	0.00963478	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.072	0.00708013	0.00992209	102.784	0.00829014	0.00964848	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.073	0.007396	0.0099188	102.905	0.00843389	0.00963571	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.073	0.007396	0.0099188	102.404	0.00847506	0.00968249	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.073	0.007396	0.0099188	103.09	0.00841881	0.00961855	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.073	0.007396	0.0099188	102.932	0.0084317	0.00963321	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.073	0.007396	0.0099188	102.785	0.00844373	0.00964691	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.074	0.00771765	0.00991545	102.906	0.00859014	0.00963412	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.074	0.00771765	0.00991545	102.405	0.00863207	0.00968088	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.074	0.00771765	0.00991545	103.091	0.00857477	0.00961696	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.074	0.00771765	0.00991545	102.933	0.0085879	0.00963162	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.074	0.00771765	0.00991545	102.786	0.00860016	0.00964531	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.076	0.00804517	0.00991204	102.907	0.00874927	0.00963249	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.076	0.00804517	0.00991204	102.406	0.00879197	0.00967923	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.076	0.00804517	0.00991204	103.092	0.00873362	0.00961535	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.076	0.00804517	0.00991204	102.934	0.00874699	0.00963	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.076	0.00804517	0.00991204	102.787	0.00875947	0.00964368	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.077	0.00837867	0.00990857	102.908	0.00891133	0.00963084	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.077	0.00837867	0.00990857	102.406	0.00895481	0.00967756	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.077	0.00837867	0.00990857	103.093	0.00889539	0.0096137	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.077	0.00837867	0.00990857	102.935	0.00890901	0.00962834	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.077	0.00837867	0.00990857	102.787	0.00892172	0.00964202	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.079	0.00871825	0.00990504	102.909	0.00907638	0.00962915	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.079	0.00871825	0.00990504	102.407	0.00912066	0.00967586	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.079	0.00871825	0.00990504	103.094	0.00906015	0.00961202	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.079	0.00871825	0.00990504	102.936	0.00907401	0.00962666	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.079	0.00871825	0.00990504	102.788	0.00908696	0.00964033	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.08	0.00906403	0.00990144	102.91	0.00924447	0.00962744	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.08	0.00906403	0.00990144	102.408	0.00928957	0.00967412	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.08	0.00906403	0.00990144	103.095	0.00922794	0.00961031	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.08	0.00906403	0.00990144	102.936	0.00924206	0.00962494	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.08	0.00906403	0.00990144	102.789	0.00925525	0.00963861	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.082	0.00941612	0.00989777	102.91	0.00941565	0.00962569	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.082	0.00941612	0.00989777	102.409	0.00946159	0.00967236	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.082	0.00941612	0.00989777	103.096	0.00939882	0.00960857	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.082	0.00941612	0.00989777	102.937	0.0094132	0.0096232	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.082	0.00941612	0.00989777	102.79	0.00942664	0.00963686	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.083	0.00977463	0.00989404	102.911	0.00959	0.00962391	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.083	0.00977463	0.00989404	102.41	0.00963677	0.00967056	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.083	0.00977463	0.00989404	103.097	0.00957285	0.00960679	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.083	0.00977463	0.00989404	102.938	0.0095875	0.00962142	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.083	0.00977463	0.00989404	102.791	0.00960118	0.00963508	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.085	0.0101397	0.00989024	102.912	0.00976755	0.0096221	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.085	0.0101397	0.00989024	102.411	0.00981519	0.00966873	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.085	0.0101397	0.00989024	103.097	0.00975009	0.00960499	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.085	0.0101397	0.00989024	102.939	0.00976501	0.00961961	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.085	0.0101397	0.00989024	102.792	0.00977894	0.00963326	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.086	0.0105113	0.00988637	102.913	0.00994837	0.00962025	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.086	0.0105113	0.00988637	102.412	0.00999689	0.00966686	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.086	0.0105113	0.00988637	103.098	0.00993059	0.00960315	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.086	0.0105113	0.00988637	102.94	0.00994578	0.00961776	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.086	0.0105113	0.00988637	102.793	0.00995997	0.00963141	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.088	0.0108898	0.00988242	102.914	0.0101325	0.00961837	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.088	0.0108898	0.00988242	102.413	0.0101819	0.00966496	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.088	0.0108898	0.00988242	103.099	0.0101144	0.00960128	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.088	0.0108898	0.00988242	102.941	0.0101299	0.00961588	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.088	0.0108898	0.00988242	102.794	0.0101443	0.00962953	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.089	0.0112751	0.00987841	102.915	0.0103201	0.00961646	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.089	0.0112751	0.00987841	102.414	0.0103704	0.00966303	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.089	0.0112751	0.00987841	103.1	0.0103016	0.00959937	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.089	0.0112751	0.00987841	102.942	0.0103174	0.00961397	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.089	0.0112751	0.00987841	102.795	0.0103321	0.00962761	model-iicr-5	model-cdf-5	model-pdf-5
