time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.021	0.0099979	0.00989794	9954.08	5.02297e-05	0.000100456	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.021	0.0099979	0.00989794	9987.09	5.00636e-05	0.000100124	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.021	0.0099979	0.00989794	9988.92	5.00545e-05	0.000100106	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.021	0.0099979	0.00989794	9958.83	5.02057e-05	0.000100408	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.021	0.0099979	0.00989794	9927.85	5.03624e-05	0.000100722	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.021	2.30703e-05	0.00999763	9954.08	5.03456e-05	0.000100456	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.021	2.30703e-05	0.00999763	9987.09	5.01792e-05	0.000100124	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.021	2.30703e-05	0.00999763	9988.92	5.017e-05	0.000100106	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.021	2.30703e-05	0.00999763	9958.83	5.03216e-05	0.000100408	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.021	2.30703e-05	0.00999763	9927.85	5.04786e-05	0.000100722	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.022	0.00020954	0.00999573	9954.08	5.12825e-05	0.000100456	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.022	0.00020954	0.00999573	9987.1	5.1113e-05	0.000100124	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.022	0.00020954	0.00999573	9988.93	5.11036e-05	0.000100106	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.022	0.00020954	0.00999573	9958.83	5.1258e-05	0.000100408	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.022	0.00020954	0.00999573	9927.85	5.1418e-05	0.000100722	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.022	0.000399442	0.00999379	9954.08	5.22369e-05	0.000100456	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.022	0.000399442	0.00999379	9987.1	5.20642e-05	0.000100124	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.022	0.000399442	0.00999379	9988.93	5.20546e-05	0.000100106	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.022	0.000399442	0.00999379	9958.83	5.22119e-05	0.000100408	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.022	0.000399442	0.00999379	9927.86	5.23748e-05	0.000100721	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592842	0.00999181	9954.08	5.3209e-05	0.000100456	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592842	0.00999181	9987.1	5.30331e-05	0.000100124	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592842	0.00999181	9988.93	5.30233e-05	0.000100106	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592842	0.00999181	9958.84	5.31836e-05	0.000100408	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592842	0.00999181	9927.86	5.33495e-05	0.000100721	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.023	0.000789801	0.0099898	9954.09	5.41992e-05	0.000100456	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.023	0.000789801	0.0099898	9987.1	5.402e-05	0.000100124	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.023	0.000789801	0.0099898	9988.93	5.40101e-05	0.000100105	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.023	0.000789801	0.0099898	9958.84	5.41733e-05	0.000100408	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.023	0.000789801	0.0099898	9927.86	5.43423e-05	0.000100721	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.023	0.000990384	0.00998775	9954.09	5.52078e-05	0.000100456	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.023	0.000990384	0.00998775	9987.1	5.50253e-05	0.000100124	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.023	0.000990384	0.00998775	9988.94	5.50152e-05	0.000100105	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.023	0.000990384	0.00998775	9958.84	5.51814e-05	0.000100408	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.023	0.000990384	0.00998775	9927.86	5.53536e-05	0.000100721	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.024	0.00119466	0.00998567	9954.09	5.62352e-05	0.000100456	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.024	0.00119466	0.00998567	9987.11	5.60493e-05	0.000100123	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.024	0.00119466	0.00998567	9988.94	5.6039e-05	0.000100105	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.024	0.00119466	0.00998567	9958.84	5.62083e-05	0.000100408	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.024	0.00119466	0.00998567	9927.87	5.63837e-05	0.000100721	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.024	0.00140269	0.00998354	9954.09	5.72817e-05	0.000100455	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.024	0.00140269	0.00998354	9987.11	5.70923e-05	0.000100123	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.024	0.00140269	0.00998354	9988.94	5.70818e-05	0.000100105	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.024	0.00140269	0.00998354	9958.85	5.72543e-05	0.000100407	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.024	0.00140269	0.00998354	9927.87	5.7433e-05	0.000100721	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.025	0.00161455	0.00998138	9954.09	5.83477e-05	0.000100455	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.025	0.00161455	0.00998138	9987.11	5.81548e-05	0.000100123	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.025	0.00161455	0.00998138	9988.94	5.81441e-05	0.000100105	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.025	0.00161455	0.00998138	9958.85	5.83198e-05	0.000100407	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.025	0.00161455	0.00998138	9927.87	5.85018e-05	0.000100721	model-iicr-5	model-cdf-5	model-pdf-5
