time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.825	0.00991822	0.00981985	159.869	0.00312843	0.00623555	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.825	0.00991822	0.00981985	160.157	0.00312281	0.00622436	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.825	0.00991822	0.00981985	160.362	0.00311883	0.00621643	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.825	0.00991822	0.00981985	160.29	0.00312024	0.00621924	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.825	0.00991822	0.00981985	160.185	0.00312228	0.0062233	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.84	2.28848e-05	0.00991647	159.87	0.00313562	0.00623545	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.84	2.28848e-05	0.00991647	160.159	0.00312999	0.00622426	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.84	2.28848e-05	0.00991647	160.364	0.003126	0.00621633	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.84	2.28848e-05	0.00991647	160.291	0.00312742	0.00621915	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.84	2.28848e-05	0.00991647	160.186	0.00312946	0.0062232	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.856	0.000207826	0.0099131	159.881	0.00319377	0.00623466	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.856	0.000207826	0.0099131	160.17	0.00318804	0.00622347	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.856	0.000207826	0.0099131	160.375	0.00318398	0.00621554	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.856	0.000207826	0.0099131	160.302	0.00318542	0.00621836	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.856	0.000207826	0.0099131	160.197	0.00318749	0.00622241	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.872	0.000396145	0.00990965	159.893	0.003253	0.00623385	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.872	0.000396145	0.00990965	160.181	0.00324716	0.00622266	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.872	0.000396145	0.00990965	160.386	0.00324302	0.00621474	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.872	0.000396145	0.00990965	160.313	0.00324449	0.00621755	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.872	0.000396145	0.00990965	160.208	0.0032466	0.0062216	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.888	0.000587901	0.00990615	159.904	0.00331332	0.00623303	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.888	0.000587901	0.00990615	160.193	0.00330737	0.00622184	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.888	0.000587901	0.00990615	160.398	0.00330316	0.00621392	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.888	0.000587901	0.00990615	160.325	0.00330465	0.00621673	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.888	0.000587901	0.00990615	160.22	0.00330681	0.00622078	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.905	0.000783156	0.00990258	159.916	0.00337475	0.00623219	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.905	0.000783156	0.00990258	160.204	0.00336869	0.00622101	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.905	0.000783156	0.00990258	160.409	0.0033644	0.00621308	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.905	0.000783156	0.00990258	160.336	0.00336593	0.0062159	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.905	0.000783156	0.00990258	160.232	0.00336812	0.00621995	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.922	0.000981972	0.00989895	159.928	0.00343732	0.00623134	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.922	0.000981972	0.00989895	160.216	0.00343115	0.00622015	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.922	0.000981972	0.00989895	160.421	0.00342678	0.00621223	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.922	0.000981972	0.00989895	160.348	0.00342833	0.00621505	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.922	0.000981972	0.00989895	160.243	0.00343057	0.0062191	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.939	0.00118441	0.00989525	159.94	0.00350105	0.00623047	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.939	0.00118441	0.00989525	160.228	0.00349476	0.00621929	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.939	0.00118441	0.00989525	160.433	0.00349031	0.00621137	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.939	0.00118441	0.00989525	160.36	0.00349189	0.00621418	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.939	0.00118441	0.00989525	160.256	0.00349417	0.00621823	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.956	0.00139054	0.00989149	159.952	0.00356595	0.00622959	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.956	0.00139054	0.00989149	160.241	0.00355955	0.0062184	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.956	0.00139054	0.00989149	160.446	0.00355501	0.00621048	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.956	0.00139054	0.00989149	160.373	0.00355662	0.0062133	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.956	0.00139054	0.00989149	160.268	0.00355894	0.00621735	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.974	0.00160043	0.00988765	159.964	0.00363205	0.00622869	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.974	0.00160043	0.00988765	160.253	0.00362553	0.00621751	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.974	0.00160043	0.00988765	160.458	0.00362091	0.00620959	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.974	0.00160043	0.00988765	160.385	0.00362255	0.0062124	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.974	0.00160043	0.00988765	160.28	0.00362491	0.00621645	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.993	0.00181414	0.00988375	159.977	0.00369937	0.00622777	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.993	0.00181414	0.00988375	160.266	0.00369273	0.00621659	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.993	0.00181414	0.00988375	160.471	0.00368803	0.00620867	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.993	0.00181414	0.00988375	160.398	0.0036897	0.00621148	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.993	0.00181414	0.00988375	160.293	0.0036921	0.00621553	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.011	0.00203174	0.00987978	159.99	0.00376794	0.00622683	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.011	0.00203174	0.00987978	160.279	0.00376117	0.00621566	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.011	0.00203174	0.00987978	160.484	0.00375638	0.00620774	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.011	0.00203174	0.00987978	160.411	0.00375808	0.00621055	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.011	0.00203174	0.00987978	160.306	0.00376053	0.0062146	model-iicr-5	model-cdf-5	model-pdf-5
