time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.021	0.00999786	0.0098979	9998.15	5.00082e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.021	0.00999786	0.0098979	9993.96	5.00291e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.021	0.00999786	0.0098979	9999.46	5.00016e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.021	0.00999786	0.0098979	9999.96	4.99991e-05	9.99954e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.021	0.00999786	0.0098979	9999.18	5.0003e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.022	2.30702e-05	0.00999759	9998.15	5.01236e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.022	2.30702e-05	0.00999759	9993.96	5.01446e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.022	2.30702e-05	0.00999759	9999.46	5.0117e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.022	2.30702e-05	0.00999759	9999.96	5.01145e-05	9.99954e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.022	2.30702e-05	0.00999759	9999.18	5.01184e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.022	0.000209539	0.00999568	9998.15	5.10563e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.022	0.000209539	0.00999568	9993.96	5.10778e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.022	0.000209539	0.00999568	9999.46	5.10496e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.022	0.000209539	0.00999568	9999.96	5.10471e-05	9.99953e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.022	0.000209539	0.00999568	9999.18	5.10511e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.023	0.000399441	0.00999374	9998.16	5.20065e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.023	0.000399441	0.00999374	9993.96	5.20283e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.023	0.000399441	0.00999374	9999.47	5.19997e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.023	0.000399441	0.00999374	9999.96	5.19971e-05	9.99952e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.023	0.000399441	0.00999374	9999.18	5.20011e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592839	0.00999176	9998.16	5.29743e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592839	0.00999176	9993.96	5.29965e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592839	0.00999176	9999.47	5.29674e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592839	0.00999176	9999.97	5.29647e-05	9.9995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592839	0.00999176	9999.18	5.29689e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.024	0.000789797	0.00998975	9998.16	5.39601e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.024	0.000789797	0.00998975	9993.97	5.39828e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.024	0.000789797	0.00998975	9999.47	5.39531e-05	9.99999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.024	0.000789797	0.00998975	9999.97	5.39504e-05	9.99949e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.024	0.000789797	0.00998975	9999.18	5.39546e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.024	0.00099038	0.0099877	9998.16	5.49643e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.024	0.00099038	0.0099877	9993.97	5.49874e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.024	0.00099038	0.0099877	9999.47	5.49571e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.024	0.00099038	0.0099877	9999.97	5.49544e-05	9.99948e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.024	0.00099038	0.0099877	9999.18	5.49587e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.024	0.00119465	0.00998562	9998.16	5.59872e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.024	0.00119465	0.00998562	9993.97	5.60107e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.024	0.00119465	0.00998562	9999.47	5.59798e-05	9.99997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.024	0.00119465	0.00998562	9999.97	5.5977e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.024	0.00119465	0.00998562	9999.19	5.59814e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.025	0.00140268	0.00998349	9998.16	5.70291e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.025	0.00140268	0.00998349	9993.97	5.7053e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.025	0.00140268	0.00998349	9999.47	5.70216e-05	9.99996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.025	0.00140268	0.00998349	9999.97	5.70187e-05	9.99946e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.025	0.00140268	0.00998349	9999.19	5.70232e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.025	0.00161454	0.00998133	9998.16	5.80903e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.025	0.00161454	0.00998133	9993.97	5.81147e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.025	0.00161454	0.00998133	9999.47	5.80827e-05	9.99994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.025	0.00161454	0.00998133	9999.97	5.80798e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.025	0.00161454	0.00998133	9999.19	5.80844e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
