time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.009	0.00183058	0.00998081	9998.06	5.91721e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.009	0.00183058	0.00998081	9990.34	5.92178e-05	0.000100091	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.009	0.00183058	0.00998081	10000.1	5.91603e-05	9.99936e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.009	0.00183058	0.00998081	9997.24	5.91769e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.009	0.00183058	0.00998081	9996.42	5.91818e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.009	0.00205033	0.00997859	9998.06	6.02732e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.009	0.00205033	0.00997859	9990.35	6.03198e-05	0.000100091	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.009	0.00205033	0.00997859	10000.1	6.02612e-05	9.99934e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.009	0.00205033	0.00997859	9997.25	6.02781e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.009	0.00205033	0.00997859	9996.42	6.02831e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.009	0.00227413	0.00997634	9998.06	6.13949e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.009	0.00227413	0.00997634	9990.35	6.14423e-05	0.00010009	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.009	0.00227413	0.00997634	10000.1	6.13826e-05	9.99933e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.009	0.00227413	0.00997634	9997.25	6.13999e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.009	0.00227413	0.00997634	9996.42	6.14049e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.009	0.00250204	0.00997404	9998.06	6.25374e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.009	0.00250204	0.00997404	9990.35	6.25857e-05	0.00010009	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.009	0.00250204	0.00997404	10000.1	6.25249e-05	9.99932e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.009	0.00250204	0.00997404	9997.25	6.25425e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.009	0.00250204	0.00997404	9996.43	6.25476e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.01	0.00273413	0.0099717	9998.06	6.37012e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.01	0.00273413	0.0099717	9990.35	6.37504e-05	0.00010009	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.01	0.00273413	0.0099717	10000.1	6.36885e-05	9.9993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.01	0.00273413	0.0099717	9997.25	6.37064e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.01	0.00273413	0.0099717	9996.43	6.37116e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.01	0.00297049	0.00996932	9998.06	6.48867e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.01	0.00297049	0.00996932	9990.35	6.49367e-05	0.00010009	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.01	0.00297049	0.00996932	10000.1	6.48737e-05	9.99929e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.01	0.00297049	0.00996932	9997.25	6.48919e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.01	0.00297049	0.00996932	9996.43	6.48973e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.01	0.00321119	0.0099669	9998.07	6.60942e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.01	0.00321119	0.0099669	9990.36	6.61452e-05	0.00010009	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.01	0.00321119	0.0099669	10000.1	6.6081e-05	9.99927e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.01	0.00321119	0.0099669	9997.26	6.60995e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.01	0.00321119	0.0099669	9996.43	6.6105e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.01	0.00345631	0.00996443	9998.07	6.73241e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.01	0.00345631	0.00996443	9990.36	6.73761e-05	0.00010009	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.01	0.00345631	0.00996443	10000.1	6.73107e-05	9.99926e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.01	0.00345631	0.00996443	9997.26	6.73296e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.01	0.00345631	0.00996443	9996.43	6.73351e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.01	0.00370593	0.00996191	9998.07	6.8577e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.01	0.00370593	0.00996191	9990.36	6.86299e-05	0.00010009	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.01	0.00370593	0.00996191	10000.1	6.85633e-05	9.99925e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.01	0.00370593	0.00996191	9997.26	6.85826e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.01	0.00370593	0.00996191	9996.44	6.85882e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.011	0.00396013	0.00995935	9998.07	6.98532e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.011	0.00396013	0.00995935	9990.36	6.99071e-05	0.000100089	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.011	0.00396013	0.00995935	10000.1	6.98392e-05	9.99923e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.011	0.00396013	0.00995935	9997.26	6.98589e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.011	0.00396013	0.00995935	9996.44	6.98646e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.011	0.00421899	0.00995674	9998.08	7.11531e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.011	0.00421899	0.00995674	9990.36	7.1208e-05	0.000100089	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.011	0.00421899	0.00995674	10000.1	7.11389e-05	9.99922e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.011	0.00421899	0.00995674	9997.26	7.11589e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.011	0.00421899	0.00995674	9996.44	7.11647e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.011	0.0044826	0.00995409	9998.08	7.24772e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.011	0.0044826	0.00995409	9990.37	7.25332e-05	0.000100089	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.011	0.0044826	0.00995409	10000.1	7.24627e-05	9.9992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.011	0.0044826	0.00995409	9997.27	7.24831e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.011	0.0044826	0.00995409	9996.44	7.24891e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.011	0.00475105	0.00995138	9998.08	7.3826e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.011	0.00475105	0.00995138	9990.37	7.3883e-05	0.000100089	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.011	0.00475105	0.00995138	10000.1	7.38112e-05	9.99918e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.011	0.00475105	0.00995138	9997.27	7.3832e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.011	0.00475105	0.00995138	9996.45	7.3838e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.011	0.00502441	0.00994863	9998.08	7.51998e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.011	0.00502441	0.00994863	9990.37	7.52579e-05	0.000100089	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.011	0.00502441	0.00994863	10000.1	7.51848e-05	9.99917e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.011	0.00502441	0.00994863	9997.27	7.52059e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.011	0.00502441	0.00994863	9996.45	7.52121e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.012	0.00530279	0.00994583	9998.08	7.65993e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.012	0.00530279	0.00994583	9990.37	7.66584e-05	0.000100089	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.012	0.00530279	0.00994583	10000.1	7.65839e-05	9.99915e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.012	0.00530279	0.00994583	9997.27	7.66055e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.012	0.00530279	0.00994583	9996.45	7.66118e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.012	0.00558626	0.00994297	9998.09	7.80247e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.012	0.00558626	0.00994297	9990.37	7.80849e-05	0.000100089	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.012	0.00558626	0.00994297	10000.1	7.80091e-05	9.99914e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.012	0.00558626	0.00994297	9997.28	7.8031e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.012	0.00558626	0.00994297	9996.45	7.80375e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.012	0.00587493	0.00994006	9998.09	7.94767e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.012	0.00587493	0.00994006	9990.38	7.9538e-05	0.000100088	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.012	0.00587493	0.00994006	10000.1	7.94608e-05	9.99912e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.012	0.00587493	0.00994006	9997.28	7.94831e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.012	0.00587493	0.00994006	9996.45	7.94897e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.012	0.00616888	0.0099371	9998.09	8.09557e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.012	0.00616888	0.0099371	9990.38	8.10182e-05	0.000100088	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.012	0.00616888	0.0099371	10000.1	8.09395e-05	9.9991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.012	0.00616888	0.0099371	9997.28	8.09623e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.012	0.00616888	0.0099371	9996.46	8.09689e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.012	0.00646821	0.00993408	9998.09	8.24622e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.012	0.00646821	0.00993408	9990.38	8.25259e-05	0.000100088	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.012	0.00646821	0.00993408	10000.1	8.24458e-05	9.99908e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.012	0.00646821	0.00993408	9997.28	8.24689e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.012	0.00646821	0.00993408	9996.46	8.24757e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.013	0.00677302	0.00993101	9998.1	8.39968e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.013	0.00677302	0.00993101	9990.38	8.40616e-05	0.000100088	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.013	0.00677302	0.00993101	10000.1	8.398e-05	9.99907e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.013	0.00677302	0.00993101	9997.29	8.40036e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.013	0.00677302	0.00993101	9996.46	8.40105e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.013	0.00708341	0.00992789	9998.1	8.55599e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.013	0.00708341	0.00992789	9990.39	8.56259e-05	0.000100088	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.013	0.00708341	0.00992789	10000.1	8.55428e-05	9.99905e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.013	0.00708341	0.00992789	9997.29	8.55669e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.013	0.00708341	0.00992789	9996.46	8.55739e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.013	0.00739947	0.0099247	9998.1	8.71521e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.013	0.00739947	0.0099247	9990.39	8.72194e-05	0.000100087	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.013	0.00739947	0.0099247	10000.1	8.71347e-05	9.99903e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.013	0.00739947	0.0099247	9997.29	8.71592e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.013	0.00739947	0.0099247	9996.47	8.71664e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.013	0.00772131	0.00992146	9998.1	8.87739e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.013	0.00772131	0.00992146	9990.39	8.88425e-05	0.000100087	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.013	0.00772131	0.00992146	10000.1	8.87562e-05	9.99901e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.013	0.00772131	0.00992146	9997.29	8.87811e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.013	0.00772131	0.00992146	9996.47	8.87885e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.014	0.00804903	0.00991816	9998.11	9.0426e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.014	0.00804903	0.00991816	9990.4	9.04958e-05	0.000100087	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.014	0.00804903	0.00991816	10000.1	9.04079e-05	9.99899e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.014	0.00804903	0.00991816	9997.3	9.04333e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.014	0.00804903	0.00991816	9996.47	9.04407e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.014	0.00838273	0.0099148	9998.11	9.21087e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.014	0.00838273	0.0099148	9990.4	9.21798e-05	0.000100087	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.014	0.00838273	0.0099148	10000.1	9.20903e-05	9.99897e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.014	0.00838273	0.0099148	9997.3	9.21162e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.014	0.00838273	0.0099148	9996.48	9.21238e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.014	0.00872253	0.00991137	9998.11	9.38228e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.014	0.00872253	0.00991137	9990.4	9.38952e-05	0.000100087	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.014	0.00872253	0.00991137	10000.1	9.3804e-05	9.99895e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.014	0.00872253	0.00991137	9997.3	9.38304e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.014	0.00872253	0.00991137	9996.48	9.38381e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.014	0.00906854	0.00990789	9998.12	9.55687e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.014	0.00906854	0.00990789	9990.4	9.56425e-05	0.000100086	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.014	0.00906854	0.00990789	10000.1	9.55496e-05	9.99893e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.014	0.00906854	0.00990789	9997.3	9.55765e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.014	0.00906854	0.00990789	9996.48	9.55844e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.015	0.00942086	0.00990434	9998.12	9.73472e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.015	0.00942086	0.00990434	9990.41	9.74223e-05	0.000100086	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.015	0.00942086	0.00990434	10000.1	9.73277e-05	9.99891e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.015	0.00942086	0.00990434	9997.31	9.73551e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.015	0.00942086	0.00990434	9996.48	9.73631e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.015	0.0097796	0.00990072	9998.12	9.91587e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.015	0.0097796	0.00990072	9990.41	9.92353e-05	0.000100086	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.015	0.0097796	0.00990072	10000.1	9.91389e-05	9.99889e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.015	0.0097796	0.00990072	9997.31	9.91668e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.015	0.0097796	0.00990072	9996.49	9.91749e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.015	0.0101449	0.00989704	9998.12	0.000101004	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.015	0.0101449	0.00989704	9990.41	0.000101082	0.000100086	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.015	0.0101449	0.00989704	10000.1	0.000100984	9.99887e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.015	0.0101449	0.00989704	9997.31	0.000101012	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.015	0.0101449	0.00989704	9996.49	0.00010102	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
