time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.12	0.00998798	0.00988822	3064.44	0.000163157	0.000326271	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.12	0.00998798	0.00988822	3060.73	0.000163355	0.000326667	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.12	0.00998798	0.00988822	3068.92	0.00016292	0.000325795	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.12	0.00998798	0.00988822	3058.83	0.000163457	0.000326869	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.12	0.00998798	0.00988822	3064.57	0.00016315	0.000326257	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.123	2.30472e-05	0.00998753	3064.44	0.000163534	0.000326271	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.123	2.30472e-05	0.00998753	3060.73	0.000163732	0.000326666	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.123	2.30472e-05	0.00998753	3068.92	0.000163295	0.000325795	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.123	2.30472e-05	0.00998753	3058.83	0.000163834	0.000326869	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.123	2.30472e-05	0.00998753	3064.57	0.000163527	0.000326256	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.125	0.000209326	0.00998544	3064.45	0.000166577	0.000326269	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.125	0.000209326	0.00998544	3060.73	0.000166779	0.000326665	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.125	0.000209326	0.00998544	3068.92	0.000166334	0.000325793	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.125	0.000209326	0.00998544	3058.84	0.000166882	0.000326867	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.125	0.000209326	0.00998544	3064.58	0.00016657	0.000326255	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.127	0.000399032	0.00998331	3064.45	0.000169677	0.000326267	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.127	0.000399032	0.00998331	3060.74	0.000169882	0.000326663	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.127	0.000399032	0.00998331	3068.93	0.000169429	0.000325791	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.127	0.000399032	0.00998331	3058.84	0.000169988	0.000326866	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.127	0.000399032	0.00998331	3064.59	0.000169669	0.000326253	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.13	0.000592226	0.00998115	3064.46	0.000172834	0.000326266	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.13	0.000592226	0.00998115	3060.74	0.000173043	0.000326661	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.13	0.000592226	0.00998115	3068.93	0.000172582	0.00032579	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.13	0.000592226	0.00998115	3058.85	0.000173151	0.000326864	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.13	0.000592226	0.00998115	3064.59	0.000172826	0.000326251	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.132	0.000788973	0.00997894	3064.47	0.00017605	0.000326264	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.132	0.000788973	0.00997894	3060.75	0.000176263	0.00032666	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.132	0.000788973	0.00997894	3068.94	0.000175793	0.000325788	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.132	0.000788973	0.00997894	3058.85	0.000176373	0.000326862	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.132	0.000788973	0.00997894	3064.6	0.000176042	0.00032625	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.134	0.000989337	0.00997669	3064.47	0.000179326	0.000326262	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.134	0.000989337	0.00997669	3060.76	0.000179543	0.000326658	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.134	0.000989337	0.00997669	3068.95	0.000179064	0.000325786	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.134	0.000989337	0.00997669	3058.86	0.000179654	0.00032686	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.134	0.000989337	0.00997669	3064.61	0.000179318	0.000326248	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.137	0.00119338	0.00997441	3064.48	0.000182662	0.00032626	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.137	0.00119338	0.00997441	3060.76	0.000182884	0.000326656	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.137	0.00119338	0.00997441	3068.95	0.000182396	0.000325784	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.137	0.00119338	0.00997441	3058.87	0.000182997	0.000326858	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.137	0.00119338	0.00997441	3064.61	0.000182654	0.000326246	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.14	0.00140118	0.00997208	3064.49	0.000186061	0.000326258	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.14	0.00140118	0.00997208	3060.77	0.000186287	0.000326654	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.14	0.00140118	0.00997208	3068.96	0.00018579	0.000325783	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.14	0.00140118	0.00997208	3058.88	0.000186402	0.000326857	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.14	0.00140118	0.00997208	3064.62	0.000186053	0.000326244	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.142	0.00161279	0.0099697	3064.49	0.000189523	0.000326256	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.142	0.00161279	0.0099697	3060.78	0.000189753	0.000326652	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.142	0.00161279	0.0099697	3068.97	0.000189247	0.000325781	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.142	0.00161279	0.0099697	3058.88	0.000189871	0.000326855	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.142	0.00161279	0.0099697	3064.63	0.000189515	0.000326242	model-iicr-5	model-cdf-5	model-pdf-5
