time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999949	0.0098995	9992.86	5.00346e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999949	0.0098995	9998.23	5.00077e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999949	0.0098995	9999.34	5.00021e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999949	0.0098995	9998.6	5.00058e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999949	0.0098995	9999.21	5.00028e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.005	2.3074e-05	0.00999925	9992.86	5.015e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.005	2.3074e-05	0.00999925	9998.23	5.01231e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.005	2.3074e-05	0.00999925	9999.34	5.01175e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.005	2.3074e-05	0.00999925	9998.6	5.01212e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.005	2.3074e-05	0.00999925	9999.21	5.01182e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209574	0.00999738	9992.86	5.10833e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209574	0.00999738	9998.23	5.10558e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209574	0.00999738	9999.34	5.10502e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209574	0.00999738	9998.6	5.1054e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209574	0.00999738	9999.21	5.10508e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399508	0.00999547	9992.86	5.20339e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399508	0.00999547	9998.23	5.2006e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399508	0.00999547	9999.34	5.20002e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399508	0.00999547	9998.6	5.20041e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399508	0.00999547	9999.21	5.20009e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.00059294	0.00999353	9992.86	5.30023e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.00059294	0.00999353	9998.23	5.29738e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.00059294	0.00999353	9999.34	5.29679e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.00059294	0.00999353	9998.6	5.29718e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.00059294	0.00999353	9999.21	5.29686e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.000789934	0.00999155	9992.86	5.39886e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.000789934	0.00999155	9998.23	5.39596e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.000789934	0.00999155	9999.34	5.39536e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.000789934	0.00999155	9998.6	5.39576e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.000789934	0.00999155	9999.21	5.39543e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990553	0.00998953	9992.86	5.49933e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990553	0.00998953	9998.23	5.49638e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990553	0.00998953	9999.34	5.49577e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990553	0.00998953	9998.6	5.49618e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990553	0.00998953	9999.21	5.49584e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119486	0.00998748	9992.86	5.60167e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119486	0.00998748	9998.23	5.59866e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119486	0.00998748	9999.34	5.59804e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119486	0.00998748	9998.6	5.59846e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119486	0.00998748	9999.21	5.59812e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140293	0.00998539	9992.86	5.70592e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140293	0.00998539	9998.23	5.70285e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140293	0.00998539	9999.35	5.70222e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140293	0.00998539	9998.6	5.70264e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140293	0.00998539	9999.21	5.70229e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161483	0.00998326	9992.86	5.8121e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161483	0.00998326	9998.23	5.80898e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161483	0.00998326	9999.35	5.80833e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161483	0.00998326	9998.6	5.80877e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161483	0.00998326	9999.21	5.80841e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
