time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.012	0.00183052	0.00998046	7809.59	7.5753e-05	0.000128038	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.012	0.00183052	0.00998046	7932.89	7.45755e-05	0.000126048	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.012	0.00183052	0.00998046	7937.19	7.45352e-05	0.00012598	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.012	0.00183052	0.00998046	7977.86	7.41552e-05	0.000125338	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.012	0.00183052	0.00998046	7983.46	7.41032e-05	0.00012525	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.013	0.00205027	0.00997824	7809.59	7.71627e-05	0.000128038	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.013	0.00205027	0.00997824	7932.89	7.59633e-05	0.000126048	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.013	0.00205027	0.00997824	7937.19	7.59222e-05	0.00012598	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.013	0.00205027	0.00997824	7977.86	7.55352e-05	0.000125337	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.013	0.00205027	0.00997824	7983.46	7.54822e-05	0.00012525	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.013	0.00227406	0.00997598	7809.59	7.85986e-05	0.000128038	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.013	0.00227406	0.00997598	7932.9	7.73769e-05	0.000126048	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.013	0.00227406	0.00997598	7937.19	7.73351e-05	0.000125979	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.013	0.00227406	0.00997598	7977.86	7.69408e-05	0.000125337	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.013	0.00227406	0.00997598	7983.46	7.68869e-05	0.000125249	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.013	0.00250196	0.00997368	7809.59	8.00613e-05	0.000128037	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.013	0.00250196	0.00997368	7932.9	7.88169e-05	0.000126047	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.013	0.00250196	0.00997368	7937.19	7.87742e-05	0.000125979	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.013	0.00250196	0.00997368	7977.86	7.83727e-05	0.000125337	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.013	0.00250196	0.00997368	7983.46	7.83177e-05	0.000125249	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.013	0.00273404	0.00997133	7809.59	8.15512e-05	0.000128037	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.013	0.00273404	0.00997133	7932.9	8.02836e-05	0.000126047	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.013	0.00273404	0.00997133	7937.19	8.02402e-05	0.000125979	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.013	0.00273404	0.00997133	7977.86	7.98311e-05	0.000125337	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.013	0.00273404	0.00997133	7983.46	7.97751e-05	0.000125249	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.014	0.00297039	0.00996894	7809.59	8.30688e-05	0.000128037	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.014	0.00297039	0.00996894	7932.9	8.17776e-05	0.000126047	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.014	0.00297039	0.00996894	7937.19	8.17334e-05	0.000125979	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.014	0.00297039	0.00996894	7977.86	8.13167e-05	0.000125337	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.014	0.00297039	0.00996894	7983.46	8.12597e-05	0.000125249	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.014	0.00321109	0.00996651	7809.59	8.46147e-05	0.000128037	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.014	0.00321109	0.00996651	7932.9	8.32995e-05	0.000126047	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.014	0.00321109	0.00996651	7937.19	8.32544e-05	0.000125979	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.014	0.00321109	0.00996651	7977.86	8.283e-05	0.000125336	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.014	0.00321109	0.00996651	7983.46	8.27719e-05	0.000125249	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.014	0.0034562	0.00996404	7809.59	8.61893e-05	0.000128037	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.014	0.0034562	0.00996404	7932.9	8.48496e-05	0.000126047	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.014	0.0034562	0.00996404	7937.19	8.48037e-05	0.000125978	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.014	0.0034562	0.00996404	7977.87	8.43714e-05	0.000125336	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.014	0.0034562	0.00996404	7983.47	8.43122e-05	0.000125248	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.014	0.0037058	0.00996151	7809.59	8.77932e-05	0.000128036	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.014	0.0037058	0.00996151	7932.9	8.64286e-05	0.000126046	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.014	0.0037058	0.00996151	7937.19	8.63819e-05	0.000125978	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.014	0.0037058	0.00996151	7977.87	8.59415e-05	0.000125336	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.014	0.0037058	0.00996151	7983.47	8.58812e-05	0.000125248	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.015	0.00395999	0.00995895	7809.59	8.9427e-05	0.000128036	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.015	0.00395999	0.00995895	7932.9	8.8037e-05	0.000126046	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.015	0.00395999	0.00995895	7937.19	8.79894e-05	0.000125978	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.015	0.00395999	0.00995895	7977.87	8.75408e-05	0.000125336	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.015	0.00395999	0.00995895	7983.47	8.74794e-05	0.000125248	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.015	0.00421885	0.00995633	7809.59	9.10912e-05	0.000128036	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.015	0.00421885	0.00995633	7932.9	8.96753e-05	0.000126046	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.015	0.00421885	0.00995633	7937.19	8.96268e-05	0.000125978	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.015	0.00421885	0.00995633	7977.87	8.91699e-05	0.000125336	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.015	0.00421885	0.00995633	7983.47	8.91073e-05	0.000125248	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.015	0.00448244	0.00995367	7809.59	9.27863e-05	0.000128036	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.015	0.00448244	0.00995367	7932.9	9.13441e-05	0.000126046	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.015	0.00448244	0.00995367	7937.2	9.12947e-05	0.000125978	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.015	0.00448244	0.00995367	7977.87	9.08293e-05	0.000125335	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.015	0.00448244	0.00995367	7983.47	9.07656e-05	0.000125247	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.015	0.00475088	0.00995096	7809.59	9.4513e-05	0.000128036	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.015	0.00475088	0.00995096	7932.9	9.30439e-05	0.000126046	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.015	0.00475088	0.00995096	7937.2	9.29936e-05	0.000125977	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.015	0.00475088	0.00995096	7977.87	9.25195e-05	0.000125335	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.015	0.00475088	0.00995096	7983.47	9.24546e-05	0.000125247	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.016	0.00502423	0.00994819	7809.59	9.62718e-05	0.000128035	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.016	0.00502423	0.00994819	7932.9	9.47754e-05	0.000126045	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.016	0.00502423	0.00994819	7937.2	9.47241e-05	0.000125977	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.016	0.00502423	0.00994819	7977.87	9.42412e-05	0.000125335	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.016	0.00502423	0.00994819	7983.47	9.41751e-05	0.000125247	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.016	0.00530259	0.00994538	7809.6	9.80633e-05	0.000128035	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.016	0.00530259	0.00994538	7932.9	9.65391e-05	0.000126045	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.016	0.00530259	0.00994538	7937.2	9.64869e-05	0.000125977	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.016	0.00530259	0.00994538	7977.87	9.5995e-05	0.000125335	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.016	0.00530259	0.00994538	7983.47	9.59277e-05	0.000125247	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.016	0.00558605	0.00994252	7809.6	9.98882e-05	0.000128035	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.016	0.00558605	0.00994252	7932.91	9.83356e-05	0.000126045	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.016	0.00558605	0.00994252	7937.2	9.82824e-05	0.000125977	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.016	0.00558605	0.00994252	7977.87	9.77814e-05	0.000125334	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.016	0.00558605	0.00994252	7983.47	9.77128e-05	0.000125247	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.017	0.00587471	0.0099396	7809.6	0.000101747	0.000128035	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.017	0.00587471	0.0099396	7932.91	0.000100166	0.000126045	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.017	0.00587471	0.0099396	7937.2	0.000100111	0.000125976	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.017	0.00587471	0.0099396	7977.87	9.9601e-05	0.000125334	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.017	0.00587471	0.0099396	7983.47	9.95312e-05	0.000125246	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.017	0.00616865	0.00993663	7809.6	0.00010364	0.000128034	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.017	0.00616865	0.00993663	7932.91	0.00010203	0.000126044	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.017	0.00616865	0.00993663	7937.2	0.000101974	0.000125976	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.017	0.00616865	0.00993663	7977.87	0.000101455	0.000125334	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.017	0.00616865	0.00993663	7983.47	0.000101383	0.000125246	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.017	0.00646796	0.00993361	7809.6	0.000105569	0.000128034	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.017	0.00646796	0.00993361	7932.91	0.000103928	0.000126044	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.017	0.00646796	0.00993361	7937.2	0.000103872	0.000125976	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.017	0.00646796	0.00993361	7977.87	0.000103342	0.000125334	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.017	0.00646796	0.00993361	7983.47	0.00010327	0.000125246	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.018	0.00677276	0.00993053	7809.6	0.000107534	0.000128034	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.018	0.00677276	0.00993053	7932.91	0.000105862	0.000126044	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.018	0.00677276	0.00993053	7937.2	0.000105805	0.000125976	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.018	0.00677276	0.00993053	7977.88	0.000105266	0.000125333	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.018	0.00677276	0.00993053	7983.48	0.000105192	0.000125246	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.018	0.00708313	0.00992739	7809.6	0.000109535	0.000128033	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.018	0.00708313	0.00992739	7932.91	0.000107832	0.000126044	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.018	0.00708313	0.00992739	7937.2	0.000107774	0.000125975	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.018	0.00708313	0.00992739	7977.88	0.000107225	0.000125333	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.018	0.00708313	0.00992739	7983.48	0.000107149	0.000125245	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.018	0.00739917	0.0099242	7809.6	0.000111573	0.000128033	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.018	0.00739917	0.0099242	7932.91	0.000109839	0.000126043	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.018	0.00739917	0.0099242	7937.2	0.00010978	0.000125975	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.018	0.00739917	0.0099242	7977.88	0.00010922	0.000125333	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.018	0.00739917	0.0099242	7983.48	0.000109143	0.000125245	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.019	0.00772099	0.00992095	7809.6	0.000113649	0.000128033	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.019	0.00772099	0.00992095	7932.91	0.000111883	0.000126043	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.019	0.00772099	0.00992095	7937.21	0.000111822	0.000125975	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.019	0.00772099	0.00992095	7977.88	0.000111252	0.000125333	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.019	0.00772099	0.00992095	7983.48	0.000111174	0.000125245	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.019	0.0080487	0.00991764	7809.6	0.000115764	0.000128033	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.019	0.0080487	0.00991764	7932.91	0.000113965	0.000126043	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.019	0.0080487	0.00991764	7937.21	0.000113903	0.000125975	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.019	0.0080487	0.00991764	7977.88	0.000113323	0.000125332	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.019	0.0080487	0.00991764	7983.48	0.000113243	0.000125244	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.019	0.00838239	0.00991427	7809.6	0.000117919	0.000128032	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.019	0.00838239	0.00991427	7932.91	0.000116086	0.000126042	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.019	0.00838239	0.00991427	7937.21	0.000116023	0.000125974	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.019	0.00838239	0.00991427	7977.88	0.000115431	0.000125332	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.019	0.00838239	0.00991427	7983.48	0.000115351	0.000125244	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.02	0.00872217	0.00991083	7809.61	0.000120113	0.000128032	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.02	0.00872217	0.00991083	7932.91	0.000118246	0.000126042	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.02	0.00872217	0.00991083	7937.21	0.000118182	0.000125974	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.02	0.00872217	0.00991083	7977.88	0.00011758	0.000125332	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.02	0.00872217	0.00991083	7983.48	0.000117497	0.000125244	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.02	0.00906815	0.00990734	7809.61	0.000122348	0.000128032	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.02	0.00906815	0.00990734	7932.92	0.000120446	0.000126042	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.02	0.00906815	0.00990734	7937.21	0.000120381	0.000125974	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.02	0.00906815	0.00990734	7977.88	0.000119768	0.000125332	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.02	0.00906815	0.00990734	7983.48	0.000119684	0.000125244	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.02	0.00942045	0.00990378	7809.61	0.000124625	0.000128031	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.02	0.00942045	0.00990378	7932.92	0.000122688	0.000126042	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.02	0.00942045	0.00990378	7937.21	0.000122621	0.000125973	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.02	0.00942045	0.00990378	7977.88	0.000121996	0.000125331	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.02	0.00942045	0.00990378	7983.48	0.000121911	0.000125243	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.021	0.00977918	0.00990015	7809.61	0.000126944	0.000128031	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.021	0.00977918	0.00990015	7932.92	0.000124971	0.000126041	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.021	0.00977918	0.00990015	7937.21	0.000124903	0.000125973	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.021	0.00977918	0.00990015	7977.88	0.000124267	0.000125331	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.021	0.00977918	0.00990015	7983.48	0.000124179	0.000125243	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.021	0.0101444	0.00989646	7809.61	0.000129306	0.000128031	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.021	0.0101444	0.00989646	7932.92	0.000127296	0.000126041	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.021	0.0101444	0.00989646	7937.21	0.000127228	0.000125973	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.021	0.0101444	0.00989646	7977.89	0.000126579	0.000125331	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.021	0.0101444	0.00989646	7983.49	0.00012649	0.000125243	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.022	0.0105164	0.00989271	7809.61	0.000131713	0.00012803	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.022	0.0105164	0.00989271	7932.92	0.000129665	0.000126041	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.022	0.0105164	0.00989271	7937.21	0.000129595	0.000125972	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.022	0.0105164	0.00989271	7977.89	0.000128934	0.00012533	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.022	0.0105164	0.00989271	7983.49	0.000128844	0.000125242	model-iicr-5	model-cdf-5	model-pdf-5
