time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.494	0.00995086	0.00985184	141.885	0.00352107	0.00702313	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.494	0.00995086	0.00985184	141.807	0.003523	0.00702697	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.494	0.00995086	0.00985184	141.534	0.0035298	0.00704053	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.494	0.00995086	0.00985184	141.338	0.00353468	0.00705025	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.494	0.00995086	0.00985184	141.045	0.00354201	0.00706485	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.503	2.29608e-05	0.00994972	141.886	0.00352917	0.00702304	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.503	2.29608e-05	0.00994972	141.808	0.0035311	0.00702689	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.503	2.29608e-05	0.00994972	141.534	0.00353792	0.00704044	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.503	2.29608e-05	0.00994972	141.338	0.00354282	0.00705016	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.503	2.29608e-05	0.00994972	141.045	0.00355016	0.00706476	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.512	0.000208528	0.00994694	141.891	0.00359467	0.00702234	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.512	0.000208528	0.00994694	141.813	0.00359664	0.00702618	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.512	0.000208528	0.00994694	141.539	0.00360358	0.00703973	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.512	0.000208528	0.00994694	141.343	0.00360857	0.00704945	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.512	0.000208528	0.00994694	141.05	0.00361605	0.00706404	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.522	0.000397496	0.00994412	141.896	0.00366138	0.00702162	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.522	0.000397496	0.00994412	141.818	0.00366338	0.00702546	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.522	0.000397496	0.00994412	141.544	0.00367046	0.007039	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.522	0.000397496	0.00994412	141.348	0.00367553	0.00704873	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.522	0.000397496	0.00994412	141.055	0.00368315	0.00706332	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.532	0.000589925	0.00994124	141.901	0.00372932	0.00702088	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.532	0.000589925	0.00994124	141.823	0.00373137	0.00702472	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.532	0.000589925	0.00994124	141.549	0.00373857	0.00703827	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.532	0.000589925	0.00994124	141.353	0.00374374	0.00704799	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.532	0.000589925	0.00994124	141.06	0.0037515	0.00706258	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.542	0.000785878	0.00993831	141.906	0.00379852	0.00702013	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.542	0.000785878	0.00993831	141.828	0.0038006	0.00702397	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.542	0.000785878	0.00993831	141.554	0.00380794	0.00703752	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.542	0.000785878	0.00993831	141.358	0.00381321	0.00704724	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.542	0.000785878	0.00993831	141.065	0.00382111	0.00706182	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.552	0.000985418	0.00993532	141.912	0.00386901	0.00701937	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.552	0.000985418	0.00993532	141.834	0.00387112	0.00702321	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.552	0.000985418	0.00993532	141.56	0.0038786	0.00703675	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.552	0.000985418	0.00993532	141.364	0.00388396	0.00704647	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.552	0.000985418	0.00993532	141.071	0.00389201	0.00706105	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.562	0.00118861	0.00993228	141.917	0.00394079	0.0070186	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.562	0.00118861	0.00993228	141.839	0.00394295	0.00702244	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.562	0.00118861	0.00993228	141.565	0.00395056	0.00703597	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.562	0.00118861	0.00993228	141.369	0.00395603	0.00704569	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.562	0.00118861	0.00993228	141.076	0.00396422	0.00706027	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.573	0.00139552	0.00992919	141.923	0.0040139	0.00701781	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.573	0.00139552	0.00992919	141.845	0.0040161	0.00702165	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.573	0.00139552	0.00992919	141.571	0.00402385	0.00703518	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.573	0.00139552	0.00992919	141.375	0.00402942	0.0070449	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.573	0.00139552	0.00992919	141.082	0.00403777	0.00705948	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.583	0.00160621	0.00992603	141.928	0.00408837	0.007017	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.583	0.00160621	0.00992603	141.85	0.00409061	0.00702084	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.583	0.00160621	0.00992603	141.576	0.0040985	0.00703437	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.583	0.00160621	0.00992603	141.38	0.00410417	0.00704409	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.583	0.00160621	0.00992603	141.087	0.00411268	0.00705866	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.594	0.00182076	0.00992283	141.934	0.00416421	0.00701618	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.594	0.00182076	0.00992283	141.856	0.00416649	0.00702002	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.594	0.00182076	0.00992283	141.582	0.00417453	0.00703355	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.594	0.00182076	0.00992283	141.386	0.00418031	0.00704327	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.594	0.00182076	0.00992283	141.093	0.00418897	0.00705784	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.605	0.00203923	0.00991956	141.94	0.00424146	0.00701535	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.605	0.00203923	0.00991956	141.862	0.00424378	0.00701919	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.605	0.00203923	0.00991956	141.588	0.00425197	0.00703271	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.605	0.00203923	0.00991956	141.392	0.00425785	0.00704243	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.605	0.00203923	0.00991956	141.099	0.00426667	0.007057	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.617	0.00226169	0.00991623	141.946	0.00432013	0.0070145	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.617	0.00226169	0.00991623	141.868	0.00432249	0.00701834	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.617	0.00226169	0.00991623	141.594	0.00433084	0.00703186	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.617	0.00226169	0.00991623	141.398	0.00433683	0.00704157	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.617	0.00226169	0.00991623	141.105	0.00434581	0.00705614	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.628	0.00248821	0.00991284	141.952	0.00440026	0.00701363	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.628	0.00248821	0.00991284	141.874	0.00440267	0.00701747	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.628	0.00248821	0.00991284	141.6	0.00441116	0.00703099	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.628	0.00248821	0.00991284	141.404	0.00441726	0.0070407	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.628	0.00248821	0.00991284	141.111	0.00442642	0.00705527	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.64	0.00271887	0.0099094	141.958	0.00448186	0.00701275	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.64	0.00271887	0.0099094	141.88	0.00448432	0.00701659	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.64	0.00271887	0.0099094	141.606	0.00449297	0.00703011	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.64	0.00271887	0.0099094	141.41	0.00449919	0.00703981	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.64	0.00271887	0.0099094	141.117	0.00450851	0.00705438	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.652	0.00295374	0.00990588	141.965	0.00456498	0.00701185	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.652	0.00295374	0.00990588	141.887	0.00456748	0.00701569	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.652	0.00295374	0.00990588	141.613	0.0045763	0.00702921	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.652	0.00295374	0.00990588	141.416	0.00458262	0.00703891	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.652	0.00295374	0.00990588	141.123	0.00459212	0.00705347	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.664	0.00319289	0.00990231	141.971	0.00464963	0.00701094	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.664	0.00319289	0.00990231	141.893	0.00465218	0.00701477	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.664	0.00319289	0.00990231	141.619	0.00466116	0.00702829	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.664	0.00319289	0.00990231	141.423	0.0046676	0.00703799	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.664	0.00319289	0.00990231	141.13	0.00467727	0.00705255	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.677	0.00343641	0.00989867	141.978	0.00473585	0.00701001	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.677	0.00343641	0.00989867	141.9	0.00473844	0.00701384	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.677	0.00343641	0.00989867	141.625	0.00474759	0.00702735	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.677	0.00343641	0.00989867	141.429	0.00475415	0.00703705	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.677	0.00343641	0.00989867	141.136	0.004764	0.00705161	model-iicr-5	model-cdf-5	model-pdf-5
