time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.024	0.00999761	0.00989766	5287.49	9.4559e-05	0.000189108	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.024	0.00999761	0.00989766	5279.3	9.47058e-05	0.000189401	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.024	0.00999761	0.00989766	5373.61	9.30436e-05	0.000186077	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.024	0.00999761	0.00989766	5373.46	9.30462e-05	0.000186082	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.024	0.00999761	0.00989766	5359.85	9.32825e-05	0.000186555	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.024	2.30697e-05	0.00999734	5287.49	9.47772e-05	0.000189108	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.024	2.30697e-05	0.00999734	5279.3	9.49243e-05	0.000189401	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.024	2.30697e-05	0.00999734	5373.61	9.32583e-05	0.000186077	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.024	2.30697e-05	0.00999734	5373.46	9.32609e-05	0.000186082	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.024	2.30697e-05	0.00999734	5359.85	9.34977e-05	0.000186555	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.025	0.000209533	0.00999543	5287.49	9.6541e-05	0.000189107	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.025	0.000209533	0.00999543	5279.3	9.66908e-05	0.000189401	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.025	0.000209533	0.00999543	5373.61	9.49938e-05	0.000186077	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.025	0.000209533	0.00999543	5373.46	9.49964e-05	0.000186082	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.025	0.000209533	0.00999543	5359.85	9.52376e-05	0.000186554	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.025	0.000399431	0.00999348	5287.49	9.83375e-05	0.000189107	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.025	0.000399431	0.00999348	5279.3	9.84901e-05	0.0001894	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.025	0.000399431	0.00999348	5373.61	9.67615e-05	0.000186076	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.025	0.000399431	0.00999348	5373.46	9.67642e-05	0.000186082	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.025	0.000399431	0.00999348	5359.86	9.70099e-05	0.000186554	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.026	0.000592824	0.0099915	5287.49	0.000100167	0.000189107	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.026	0.000592824	0.0099915	5279.3	0.000100323	0.0001894	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.026	0.000592824	0.0099915	5373.62	9.85622e-05	0.000186076	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.026	0.000592824	0.0099915	5373.47	9.85649e-05	0.000186081	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.026	0.000592824	0.0099915	5359.86	9.88152e-05	0.000186554	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.026	0.000789777	0.00998949	5287.5	0.000102031	0.000189106	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.026	0.000789777	0.00998949	5279.3	0.00010219	0.0001894	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.026	0.000789777	0.00998949	5373.62	0.000100396	0.000186076	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.026	0.000789777	0.00998949	5373.47	0.000100399	0.000186081	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.026	0.000789777	0.00998949	5359.86	0.000100654	0.000186553	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.027	0.000990354	0.00998743	5287.5	0.00010393	0.000189106	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.027	0.000990354	0.00998743	5279.3	0.000104092	0.000189399	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.027	0.000990354	0.00998743	5373.62	0.000102265	0.000186075	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.027	0.000990354	0.00998743	5373.47	0.000102267	0.00018608	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.027	0.000990354	0.00998743	5359.86	0.000102527	0.000186553	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.027	0.00119462	0.00998534	5287.5	0.000105864	0.000189105	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.027	0.00119462	0.00998534	5279.3	0.000106029	0.000189399	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.027	0.00119462	0.00998534	5373.62	0.000104168	0.000186075	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.027	0.00119462	0.00998534	5373.47	0.000104171	0.00018608	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.027	0.00119462	0.00998534	5359.86	0.000104435	0.000186552	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.028	0.00140265	0.00998321	5287.5	0.000107834	0.000189105	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.028	0.00140265	0.00998321	5279.31	0.000108002	0.000189398	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.028	0.00140265	0.00998321	5373.62	0.000106106	0.000186074	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.028	0.00140265	0.00998321	5373.47	0.000106109	0.00018608	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.028	0.00140265	0.00998321	5359.86	0.000106378	0.000186552	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.028	0.0016145	0.00998104	5287.5	0.000109841	0.000189104	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.028	0.0016145	0.00998104	5279.31	0.000110011	0.000189398	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.028	0.0016145	0.00998104	5373.62	0.000108081	0.000186074	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.028	0.0016145	0.00998104	5373.47	0.000108084	0.000186079	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.028	0.0016145	0.00998104	5359.87	0.000108358	0.000186552	model-iicr-5	model-cdf-5	model-pdf-5
