time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.215	0.00997859	0.00987902	109.378	0.00456415	0.00910091	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.215	0.00997859	0.00987902	109.292	0.00456771	0.00910799	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.215	0.00997859	0.00987902	109.358	0.00456499	0.00910256	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.215	0.00997859	0.00987902	109.192	0.00457191	0.00911634	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.215	0.00997859	0.00987902	109.663	0.00455231	0.00907733	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.219	2.30254e-05	0.00997796	109.378	0.00457466	0.00910078	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.219	2.30254e-05	0.00997796	109.293	0.00457822	0.00910786	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.219	2.30254e-05	0.00997796	109.358	0.00457549	0.00910243	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.219	2.30254e-05	0.00997796	109.192	0.00458243	0.00911621	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.219	2.30254e-05	0.00997796	109.663	0.00456278	0.0090772	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.223	0.000209124	0.0099757	109.381	0.00465953	0.00909976	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.223	0.000209124	0.0099757	109.296	0.00466316	0.00910684	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.223	0.000209124	0.0099757	109.361	0.00466038	0.00910141	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.223	0.000209124	0.0099757	109.195	0.00466745	0.00911519	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.223	0.000209124	0.0099757	109.666	0.00464743	0.00907619	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.227	0.000398643	0.00997339	109.384	0.00474597	0.00909872	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.227	0.000398643	0.00997339	109.299	0.00474967	0.0091058	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.227	0.000398643	0.00997339	109.364	0.00474684	0.00910037	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.227	0.000398643	0.00997339	109.198	0.00475404	0.00911414	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.227	0.000398643	0.00997339	109.669	0.00473365	0.00907515	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.231	0.000591644	0.00997105	109.387	0.00483402	0.00909766	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.231	0.000591644	0.00997105	109.302	0.00483778	0.00910474	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.231	0.000591644	0.00997105	109.367	0.0048349	0.00909931	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.231	0.000591644	0.00997105	109.201	0.00484223	0.00911308	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.231	0.000591644	0.00997105	109.672	0.00482147	0.0090741	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.235	0.00078819	0.00996866	109.39	0.00492369	0.00909658	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.235	0.00078819	0.00996866	109.305	0.00492752	0.00910366	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.235	0.00078819	0.00996866	109.37	0.00492458	0.00909824	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.235	0.00078819	0.00996866	109.204	0.00493205	0.009112	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.235	0.00078819	0.00996866	109.676	0.00491091	0.00907303	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.24	0.000988345	0.00996622	109.393	0.00501501	0.00909549	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.24	0.000988345	0.00996622	109.308	0.00501892	0.00910256	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.24	0.000988345	0.00996622	109.373	0.00501593	0.00909714	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.24	0.000988345	0.00996622	109.207	0.00502354	0.0091109	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.24	0.000988345	0.00996622	109.679	0.005002	0.00907193	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.244	0.00119218	0.00996375	109.396	0.00510803	0.00909437	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.244	0.00119218	0.00996375	109.311	0.00511201	0.00910144	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.244	0.00119218	0.00996375	109.377	0.00510896	0.00909602	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.244	0.00119218	0.00996375	109.21	0.00511671	0.00910978	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.244	0.00119218	0.00996375	109.682	0.00509477	0.00907082	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.249	0.00139975	0.00996122	109.4	0.00520277	0.00909323	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.249	0.00139975	0.00996122	109.314	0.00520682	0.0091003	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.249	0.00139975	0.00996122	109.38	0.00520371	0.00909488	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.249	0.00139975	0.00996122	109.214	0.00521161	0.00910864	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.249	0.00139975	0.00996122	109.685	0.00518926	0.00906969	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.253	0.00161113	0.00995865	109.403	0.00529925	0.00909207	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.253	0.00161113	0.00995865	109.318	0.00530338	0.00909914	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.253	0.00161113	0.00995865	109.383	0.00530022	0.00909372	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.253	0.00161113	0.00995865	109.217	0.00530826	0.00910747	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.253	0.00161113	0.00995865	109.689	0.0052855	0.00906853	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.258	0.00182638	0.00995603	109.407	0.00539752	0.00909089	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.258	0.00182638	0.00995603	109.321	0.00540173	0.00909796	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.258	0.00182638	0.00995603	109.387	0.00539851	0.00909254	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.258	0.00182638	0.00995603	109.221	0.00540669	0.00910629	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.258	0.00182638	0.00995603	109.692	0.00538352	0.00906735	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.263	0.00204559	0.00995337	109.41	0.00549761	0.00908969	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.263	0.00204559	0.00995337	109.325	0.00550189	0.00909675	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.263	0.00204559	0.00995337	109.39	0.00549861	0.00909134	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.263	0.00204559	0.00995337	109.224	0.00550695	0.00910508	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.263	0.00204559	0.00995337	109.696	0.00548334	0.00906616	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.268	0.00226881	0.00995066	109.414	0.00559954	0.00908846	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.268	0.00226881	0.00995066	109.328	0.00560391	0.00909553	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.268	0.00226881	0.00995066	109.394	0.00560056	0.00909011	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.268	0.00226881	0.00995066	109.228	0.00560906	0.00910385	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.268	0.00226881	0.00995066	109.699	0.00558501	0.00906494	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.273	0.00249613	0.00994789	109.417	0.00570336	0.00908721	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.273	0.00249613	0.00994789	109.332	0.00570781	0.00909428	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.273	0.00249613	0.00994789	109.397	0.0057044	0.00908886	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.273	0.00249613	0.00994789	109.231	0.00571305	0.0091026	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.273	0.00249613	0.00994789	109.703	0.00568856	0.00906369	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.278	0.00272761	0.00994508	109.421	0.0058091	0.00908594	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.278	0.00272761	0.00994508	109.335	0.00581362	0.009093	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.278	0.00272761	0.00994508	109.401	0.00581015	0.00908759	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.278	0.00272761	0.00994508	109.235	0.00581896	0.00910132	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.278	0.00272761	0.00994508	109.706	0.00579402	0.00906243	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.283	0.00296334	0.00994221	109.425	0.00591678	0.00908465	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.283	0.00296334	0.00994221	109.339	0.00592139	0.00909171	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.283	0.00296334	0.00994221	109.405	0.00591786	0.0090863	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.283	0.00296334	0.00994221	109.238	0.00592683	0.00910003	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.283	0.00296334	0.00994221	109.71	0.00590143	0.00906114	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.288	0.00320337	0.00993929	109.428	0.00602646	0.00908333	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.288	0.00320337	0.00993929	109.343	0.00603115	0.00909039	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.288	0.00320337	0.00993929	109.408	0.00602755	0.00908498	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.288	0.00320337	0.00993929	109.242	0.00603669	0.0090987	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.288	0.00320337	0.00993929	109.714	0.00601082	0.00905983	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.294	0.00344781	0.00993632	109.432	0.00613816	0.00908199	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.294	0.00344781	0.00993632	109.347	0.00614294	0.00908904	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.294	0.00344781	0.00993632	109.412	0.00613928	0.00908363	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.294	0.00344781	0.00993632	109.246	0.00614858	0.00909736	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.294	0.00344781	0.00993632	109.718	0.00612224	0.00905849	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.299	0.00369672	0.0099333	109.436	0.00625192	0.00908062	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.299	0.00369672	0.0099333	109.351	0.00625679	0.00908767	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.299	0.00369672	0.0099333	109.416	0.00625306	0.00908227	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.299	0.00369672	0.0099333	109.25	0.00626254	0.00909599	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.299	0.00369672	0.0099333	109.722	0.0062357	0.00905713	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.305	0.00395018	0.00993022	109.44	0.00636778	0.00907923	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.305	0.00395018	0.00993022	109.355	0.00637274	0.00908628	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.305	0.00395018	0.00993022	109.42	0.00636894	0.00908087	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.305	0.00395018	0.00993022	109.254	0.00637859	0.00909459	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.305	0.00395018	0.00993022	109.726	0.00635127	0.00905574	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.311	0.00420828	0.00992708	109.444	0.00648578	0.00907781	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.311	0.00420828	0.00992708	109.359	0.00649084	0.00908486	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.311	0.00420828	0.00992708	109.424	0.00648696	0.00907945	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.311	0.00420828	0.00992708	109.258	0.00649679	0.00909317	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.311	0.00420828	0.00992708	109.73	0.00646896	0.00905433	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.316	0.0044711	0.00992388	109.448	0.00660596	0.00907636	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.316	0.0044711	0.00992388	109.363	0.0066111	0.00908341	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.316	0.0044711	0.00992388	109.428	0.00660716	0.00907801	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.316	0.0044711	0.00992388	109.262	0.00661717	0.00909172	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.316	0.0044711	0.00992388	109.734	0.00658883	0.00905289	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.322	0.00473872	0.00992063	109.453	0.00672835	0.00907489	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.322	0.00473872	0.00992063	109.367	0.00673359	0.00908194	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.322	0.00473872	0.00992063	109.433	0.00672958	0.00907654	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.322	0.00473872	0.00992063	109.267	0.00673977	0.00909024	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.322	0.00473872	0.00992063	109.738	0.0067109	0.00905143	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.328	0.00501123	0.00991732	109.457	0.006853	0.00907339	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.328	0.00501123	0.00991732	109.372	0.00685834	0.00908044	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.328	0.00501123	0.00991732	109.437	0.00685425	0.00907504	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.328	0.00501123	0.00991732	109.271	0.00686464	0.00908874	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.328	0.00501123	0.00991732	109.743	0.00683523	0.00904994	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.335	0.00528872	0.00991395	109.461	0.00697995	0.00907187	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.335	0.00528872	0.00991395	109.376	0.00698539	0.00907891	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.335	0.00528872	0.00991395	109.441	0.00698122	0.00907351	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.335	0.00528872	0.00991395	109.275	0.0069918	0.00908721	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.335	0.00528872	0.00991395	109.747	0.00696185	0.00904842	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.341	0.00557128	0.00991051	109.466	0.00710924	0.00907031	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.341	0.00557128	0.00991051	109.38	0.00711478	0.00907736	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.341	0.00557128	0.00991051	109.446	0.00711053	0.00907196	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.341	0.00557128	0.00991051	109.28	0.00712131	0.00908565	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.341	0.00557128	0.00991051	109.752	0.00709081	0.00904687	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.347	0.00585899	0.00990702	109.471	0.00724092	0.00906873	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.347	0.00585899	0.00990702	109.385	0.00724656	0.00907577	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.347	0.00585899	0.00990702	109.451	0.00724223	0.00907037	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.347	0.00585899	0.00990702	109.284	0.0072532	0.00908406	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.347	0.00585899	0.00990702	109.756	0.00722214	0.00904529	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.354	0.00615196	0.00990346	109.475	0.00737502	0.00906712	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.354	0.00615196	0.00990346	109.39	0.00738076	0.00907416	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.354	0.00615196	0.00990346	109.455	0.00737636	0.00906876	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.354	0.00615196	0.00990346	109.289	0.00738753	0.00908244	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.354	0.00615196	0.00990346	109.761	0.00735589	0.00904369	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.36	0.00645027	0.00989983	109.48	0.00751159	0.00906548	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.36	0.00645027	0.00989983	109.394	0.00751744	0.00907251	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.36	0.00645027	0.00989983	109.46	0.00751295	0.00906712	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.36	0.00645027	0.00989983	109.294	0.00752433	0.0090808	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.36	0.00645027	0.00989983	109.766	0.00749211	0.00904206	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.367	0.00675402	0.00989614	109.485	0.00765068	0.00906381	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.367	0.00675402	0.00989614	109.399	0.00765663	0.00907084	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.367	0.00675402	0.00989614	109.465	0.00765207	0.00906545	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.367	0.00675402	0.00989614	109.299	0.00766366	0.00907912	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.367	0.00675402	0.00989614	109.771	0.00763084	0.00904039	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.374	0.0070633	0.00989238	109.49	0.00779233	0.0090621	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.374	0.0070633	0.00989238	109.404	0.00779839	0.00906913	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.374	0.0070633	0.00989238	109.47	0.00779374	0.00906374	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.374	0.0070633	0.00989238	109.304	0.00780555	0.00907741	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.374	0.0070633	0.00989238	109.776	0.00777213	0.0090387	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.381	0.00737822	0.00988855	109.495	0.00793658	0.00906037	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.381	0.00737822	0.00988855	109.409	0.00794276	0.0090674	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.381	0.00737822	0.00988855	109.475	0.00793803	0.00906201	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.381	0.00737822	0.00988855	109.309	0.00795005	0.00907567	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.381	0.00737822	0.00988855	109.781	0.00791601	0.00903697	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.388	0.00769888	0.00988466	109.5	0.0080835	0.0090586	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.388	0.00769888	0.00988466	109.414	0.00808979	0.00906563	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.388	0.00769888	0.00988466	109.48	0.00808497	0.00906024	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.388	0.00769888	0.00988466	109.314	0.00809721	0.0090739	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.388	0.00769888	0.00988466	109.786	0.00806255	0.00903521	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.395	0.00802537	0.00988069	109.505	0.00823312	0.00905681	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.395	0.00802537	0.00988069	109.42	0.00823953	0.00906383	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.395	0.00802537	0.00988069	109.485	0.00823461	0.00905845	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.395	0.00802537	0.00988069	109.319	0.00824708	0.0090721	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.395	0.00802537	0.00988069	109.791	0.00821178	0.00903342	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.403	0.00835781	0.00987665	109.51	0.00838549	0.00905497	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.403	0.00835781	0.00987665	109.425	0.00839202	0.009062	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.403	0.00835781	0.00987665	109.49	0.00838701	0.00905661	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.403	0.00835781	0.00987665	109.324	0.00839971	0.00907026	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.403	0.00835781	0.00987665	109.796	0.00836376	0.0090316	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.41	0.00869629	0.00987254	109.516	0.00854067	0.00905311	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.41	0.00869629	0.00987254	109.43	0.00854732	0.00906013	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.41	0.00869629	0.00987254	109.496	0.00854222	0.00905475	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.41	0.00869629	0.00987254	109.33	0.00855515	0.00906839	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.41	0.00869629	0.00987254	109.802	0.00851854	0.00902974	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.418	0.00904092	0.00986835	109.521	0.0086987	0.00905121	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.418	0.00904092	0.00986835	109.436	0.00870547	0.00905823	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.418	0.00904092	0.00986835	109.501	0.00870028	0.00905285	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.418	0.00904092	0.00986835	109.335	0.00871345	0.00906648	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.418	0.00904092	0.00986835	109.807	0.00867616	0.00902785	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.426	0.00939182	0.00986409	109.527	0.00885964	0.00904928	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.426	0.00939182	0.00986409	109.441	0.00886653	0.00905629	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.426	0.00939182	0.00986409	109.507	0.00886125	0.00905091	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.426	0.00939182	0.00986409	109.341	0.00887466	0.00906454	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.426	0.00939182	0.00986409	109.813	0.00883668	0.00902592	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.434	0.0097491	0.00985975	109.533	0.00902354	0.00904731	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.434	0.0097491	0.00985975	109.447	0.00903056	0.00905432	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.434	0.0097491	0.00985975	109.513	0.00902518	0.00904894	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.434	0.0097491	0.00985975	109.347	0.00903884	0.00906257	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.434	0.0097491	0.00985975	109.819	0.00900016	0.00902396	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.442	0.0101129	0.00985533	109.539	0.00919045	0.0090453	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.442	0.0101129	0.00985533	109.453	0.0091976	0.00905231	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.442	0.0101129	0.00985533	109.519	0.00919212	0.00904693	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.442	0.0101129	0.00985533	109.352	0.00920603	0.00906055	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.442	0.0101129	0.00985533	109.825	0.00916664	0.00902196	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.45	0.0104832	0.00985083	109.545	0.00936043	0.00904326	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.45	0.0104832	0.00985083	109.459	0.00936771	0.00905026	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.45	0.0104832	0.00985083	109.525	0.00936213	0.00904489	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.45	0.0104832	0.00985083	109.358	0.0093763	0.00905851	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.45	0.0104832	0.00985083	109.831	0.00933618	0.00901993	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.458	0.0108603	0.00984625	109.551	0.00953354	0.00904118	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.458	0.0108603	0.00984625	109.465	0.00954095	0.00904818	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.458	0.0108603	0.00984625	109.531	0.00953527	0.00904281	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.458	0.0108603	0.00984625	109.364	0.00954969	0.00905642	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.458	0.0108603	0.00984625	109.837	0.00950884	0.00901786	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.467	0.0112442	0.00984159	109.557	0.00970982	0.00903906	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.467	0.0112442	0.00984159	109.471	0.00971737	0.00904606	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.467	0.0112442	0.00984159	109.537	0.00971158	0.00904069	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.467	0.0112442	0.00984159	109.371	0.00972628	0.00905429	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.467	0.0112442	0.00984159	109.843	0.00968467	0.00901575	model-iicr-5	model-cdf-5	model-pdf-5
