time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.197	0.0099803	0.00988069	196.239	0.00254614	0.00508286	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.197	0.0099803	0.00988069	195.429	0.00255667	0.00510385	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.197	0.0099803	0.00988069	196.132	0.00254753	0.00508563	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.197	0.0099803	0.00988069	196.006	0.00254916	0.00508887	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.197	0.0099803	0.00988069	195.693	0.00255324	0.00509701	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.201	2.30293e-05	0.0099797	196.239	0.00255201	0.00508281	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.201	2.30293e-05	0.0099797	195.43	0.00256256	0.00510381	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.201	2.30293e-05	0.0099797	196.132	0.0025534	0.00508558	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.201	2.30293e-05	0.0099797	196.007	0.00255503	0.00508883	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.201	2.30293e-05	0.0099797	195.693	0.00255912	0.00509697	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.205	0.000209161	0.00997747	196.244	0.00259941	0.00508246	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.205	0.000209161	0.00997747	195.434	0.00261016	0.00510346	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.205	0.000209161	0.00997747	196.136	0.00260083	0.00508523	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.205	0.000209161	0.00997747	196.011	0.00260249	0.00508847	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.205	0.000209161	0.00997747	195.697	0.00260665	0.00509661	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.209	0.000398714	0.0099752	196.248	0.00264769	0.0050821	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.209	0.000398714	0.0099752	195.438	0.00265864	0.0051031	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.209	0.000398714	0.0099752	196.141	0.00264914	0.00508487	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.209	0.000398714	0.0099752	196.015	0.00265083	0.00508812	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.209	0.000398714	0.0099752	195.702	0.00265507	0.00509626	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.213	0.00059175	0.00997289	196.252	0.00269687	0.00508174	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.213	0.00059175	0.00997289	195.443	0.00270802	0.00510273	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.213	0.00059175	0.00997289	196.145	0.00269834	0.00508451	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.213	0.00059175	0.00997289	196.02	0.00270006	0.00508775	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.213	0.00059175	0.00997289	195.706	0.00270439	0.00509589	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.217	0.000788333	0.00997053	196.257	0.00274696	0.00508137	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.217	0.000788333	0.00997053	195.447	0.00275831	0.00510236	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.217	0.000788333	0.00997053	196.15	0.00274846	0.00508414	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.217	0.000788333	0.00997053	196.024	0.00275021	0.00508738	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.217	0.000788333	0.00997053	195.71	0.00275461	0.00509552	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.221	0.000988526	0.00996813	196.261	0.00279797	0.00508099	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.221	0.000988526	0.00996813	195.452	0.00280954	0.00510198	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.221	0.000988526	0.00996813	196.154	0.0027995	0.00508376	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.221	0.000988526	0.00996813	196.029	0.00280129	0.005087	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.221	0.000988526	0.00996813	195.715	0.00280577	0.00509514	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.225	0.0011924	0.00996569	196.266	0.00284994	0.00508061	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.225	0.0011924	0.00996569	195.456	0.00286172	0.00510159	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.225	0.0011924	0.00996569	196.159	0.00285149	0.00508337	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.225	0.0011924	0.00996569	196.033	0.00285331	0.00508661	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.225	0.0011924	0.00996569	195.72	0.00285788	0.00509475	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.229	0.00140001	0.0099632	196.271	0.00290286	0.00508021	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.229	0.00140001	0.0099632	195.461	0.00291486	0.00510119	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.229	0.00140001	0.0099632	196.163	0.00290445	0.00508298	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.229	0.00140001	0.0099632	196.038	0.0029063	0.00508622	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.229	0.00140001	0.0099632	195.724	0.00291095	0.00509436	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.233	0.00161143	0.00996066	196.276	0.00295677	0.00507981	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.233	0.00161143	0.00996066	195.466	0.00296899	0.00510079	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.233	0.00161143	0.00996066	196.168	0.00295838	0.00508258	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.233	0.00161143	0.00996066	196.043	0.00296027	0.00508582	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.233	0.00161143	0.00996066	195.729	0.00296501	0.00509396	model-iicr-5	model-cdf-5	model-pdf-5
