time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.023	0.00999765	0.0098977	9998.79	5.00051e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.023	0.00999765	0.0098977	9998.49	5.00066e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.023	0.00999765	0.0098977	9997.48	5.00117e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.023	0.00999765	0.0098977	9996.17	5.00182e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.023	0.00999765	0.0098977	9993.55	5.00314e-05	0.00010006	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.024	2.30697e-05	0.00999738	9998.79	5.01205e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.024	2.30697e-05	0.00999738	9998.5	5.0122e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.024	2.30697e-05	0.00999738	9997.48	5.01271e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.024	2.30697e-05	0.00999738	9996.17	5.01336e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.024	2.30697e-05	0.00999738	9993.55	5.01468e-05	0.00010006	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.024	0.000209534	0.00999547	9998.8	5.10532e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.024	0.000209534	0.00999547	9998.5	5.10547e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.024	0.000209534	0.00999547	9997.48	5.10599e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.024	0.000209534	0.00999547	9996.17	5.10666e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.024	0.000209534	0.00999547	9993.55	5.108e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.025	0.000399432	0.00999352	9998.8	5.20033e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.025	0.000399432	0.00999352	9998.5	5.20048e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.025	0.000399432	0.00999352	9997.48	5.20101e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.025	0.000399432	0.00999352	9996.17	5.20169e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.025	0.000399432	0.00999352	9993.55	5.20306e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.025	0.000592826	0.00999154	9998.8	5.2971e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.025	0.000592826	0.00999154	9998.5	5.29726e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.025	0.000592826	0.00999154	9997.49	5.2978e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.025	0.000592826	0.00999154	9996.18	5.29849e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.025	0.000592826	0.00999154	9993.55	5.29989e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.026	0.00078978	0.00998953	9998.8	5.39568e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.026	0.00078978	0.00998953	9998.5	5.39584e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.026	0.00078978	0.00998953	9997.49	5.39639e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.026	0.00078978	0.00998953	9996.18	5.3971e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.026	0.00078978	0.00998953	9993.56	5.39851e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.026	0.000990358	0.00998748	9998.81	5.49609e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.026	0.000990358	0.00998748	9998.51	5.49626e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.026	0.000990358	0.00998748	9997.49	5.49681e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.026	0.000990358	0.00998748	9996.18	5.49753e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.026	0.000990358	0.00998748	9993.56	5.49898e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.027	0.00119463	0.00998538	9998.81	5.59837e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.027	0.00119463	0.00998538	9998.51	5.59854e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.027	0.00119463	0.00998538	9997.49	5.59911e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.027	0.00119463	0.00998538	9996.18	5.59984e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.027	0.00119463	0.00998538	9993.56	5.60131e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.027	0.00140265	0.00998325	9998.81	5.70255e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.027	0.00140265	0.00998325	9998.51	5.70272e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.027	0.00140265	0.00998325	9997.5	5.7033e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.027	0.00140265	0.00998325	9996.19	5.70405e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.027	0.00140265	0.00998325	9993.56	5.70555e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.028	0.0016145	0.00998109	9998.81	5.80868e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.028	0.0016145	0.00998109	9998.51	5.80885e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.028	0.0016145	0.00998109	9997.5	5.80944e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.028	0.0016145	0.00998109	9996.19	5.8102e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.028	0.0016145	0.00998109	9993.57	5.81173e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
