time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.026	0.00999745	0.0098975	9995.15	5.00236e-05	0.000100043	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.026	0.00999745	0.0098975	9998.58	5.00064e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.026	0.00999745	0.0098975	9999.32	5.00027e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.026	0.00999745	0.0098975	9999.96	4.99995e-05	9.99954e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.026	0.00999745	0.0098975	9998.5	5.00068e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.026	2.30693e-05	0.00999717	9995.15	5.0139e-05	0.000100043	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.026	2.30693e-05	0.00999717	9998.58	5.01218e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.026	2.30693e-05	0.00999717	9999.32	5.01181e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.026	2.30693e-05	0.00999717	9999.96	5.01149e-05	9.99954e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.026	2.30693e-05	0.00999717	9998.5	5.01222e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.026	0.00020953	0.00999526	9995.16	5.1072e-05	0.000100043	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.026	0.00020953	0.00999526	9998.59	5.10545e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.026	0.00020953	0.00999526	9999.33	5.10508e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.026	0.00020953	0.00999526	9999.96	5.10475e-05	9.99952e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.026	0.00020953	0.00999526	9998.51	5.10549e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.027	0.000399424	0.00999331	9995.16	5.20225e-05	0.000100043	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.027	0.000399424	0.00999331	9998.59	5.20046e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.027	0.000399424	0.00999331	9999.33	5.20008e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.027	0.000399424	0.00999331	9999.97	5.19975e-05	9.99951e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.027	0.000399424	0.00999331	9998.51	5.2005e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.027	0.000592814	0.00999133	9995.17	5.29906e-05	0.000100043	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.027	0.000592814	0.00999133	9998.6	5.29724e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.027	0.000592814	0.00999133	9999.33	5.29685e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.027	0.000592814	0.00999133	9999.97	5.29651e-05	9.9995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.027	0.000592814	0.00999133	9998.52	5.29728e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.028	0.000789763	0.00998931	9995.17	5.39767e-05	0.000100043	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.028	0.000789763	0.00998931	9998.6	5.39582e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.028	0.000789763	0.00998931	9999.34	5.39542e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.028	0.000789763	0.00998931	9999.98	5.39508e-05	9.99948e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.028	0.000789763	0.00998931	9998.52	5.39586e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.029	0.000990337	0.00998725	9995.18	5.49812e-05	0.000100043	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.029	0.000990337	0.00998725	9998.61	5.49623e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.029	0.000990337	0.00998725	9999.34	5.49583e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.029	0.000990337	0.00998725	9999.98	5.49547e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.029	0.000990337	0.00998725	9998.53	5.49628e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.029	0.0011946	0.00998515	9995.18	5.60043e-05	0.000100043	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.029	0.0011946	0.00998515	9998.61	5.59851e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.029	0.0011946	0.00998515	9999.35	5.5981e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.029	0.0011946	0.00998515	9999.99	5.59774e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.029	0.0011946	0.00998515	9998.53	5.59856e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.03	0.00140262	0.00998302	9995.18	5.70465e-05	0.000100042	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.03	0.00140262	0.00998302	9998.61	5.7027e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.03	0.00140262	0.00998302	9999.35	5.70228e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.03	0.00140262	0.00998302	9999.99	5.70191e-05	9.99944e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.03	0.00140262	0.00998302	9998.53	5.70274e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.03	0.00161447	0.00998085	9995.19	5.81082e-05	0.000100042	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.03	0.00161447	0.00998085	9998.62	5.80882e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.03	0.00161447	0.00998085	9999.36	5.80839e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.03	0.00161447	0.00998085	10000.0	5.80802e-05	9.99942e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.03	0.00161447	0.00998085	9998.54	5.80887e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
