time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.255	0.00180981	0.00985818	1105.73	0.000535233	0.000903893	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.255	0.00180981	0.00985818	1108.2	0.000534046	0.000901883	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.255	0.00180981	0.00985818	1108.84	0.000533736	0.000901359	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.255	0.00180981	0.00985818	1107.46	0.000534401	0.000902484	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.255	0.00180981	0.00985818	1107.06	0.000534594	0.000902811	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.279	0.00202684	0.00985374	1105.76	0.000545185	0.000903863	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.279	0.00202684	0.00985374	1108.22	0.000543975	0.000901853	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.279	0.00202684	0.00985374	1108.87	0.00054366	0.000901329	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.279	0.00202684	0.00985374	1107.49	0.000544337	0.000902455	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.279	0.00202684	0.00985374	1107.08	0.000544534	0.000902781	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.303	0.00224781	0.00984923	1105.78	0.000555321	0.000903833	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.303	0.00224781	0.00984923	1108.25	0.00055409	0.000901823	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.303	0.00224781	0.00984923	1108.9	0.000553768	0.000901299	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.303	0.00224781	0.00984923	1107.51	0.000554458	0.000902424	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.303	0.00224781	0.00984923	1107.11	0.000554658	0.000902751	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.327	0.00247279	0.00984463	1105.81	0.000565646	0.000903802	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.327	0.00247279	0.00984463	1108.28	0.000564392	0.000901792	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.327	0.00247279	0.00984463	1108.92	0.000564064	0.000901268	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.327	0.00247279	0.00984463	1107.54	0.000564767	0.000902394	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.327	0.00247279	0.00984463	1107.14	0.000564971	0.00090272	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.352	0.00270184	0.00983995	1105.84	0.000576163	0.000903771	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.352	0.00270184	0.00983995	1108.3	0.000574885	0.000901761	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.352	0.00270184	0.00983995	1108.95	0.000574552	0.000901236	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.352	0.00270184	0.00983995	1107.56	0.000575267	0.000902362	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.352	0.00270184	0.00983995	1107.16	0.000575475	0.000902689	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.377	0.00293505	0.00983519	1105.86	0.000586875	0.000903739	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.377	0.00293505	0.00983519	1108.33	0.000585573	0.000901729	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.377	0.00293505	0.00983519	1108.98	0.000585234	0.000901204	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.377	0.00293505	0.00983519	1107.59	0.000585963	0.00090233	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.377	0.00293505	0.00983519	1107.19	0.000586175	0.000902657	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.403	0.00317248	0.00983034	1105.89	0.000597786	0.000903706	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.403	0.00317248	0.00983034	1108.36	0.00059646	0.000901696	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.403	0.00317248	0.00983034	1109.01	0.000596114	0.000901172	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.403	0.00317248	0.00983034	1107.62	0.000596857	0.000902298	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.403	0.00317248	0.00983034	1107.22	0.000597073	0.000902624	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.429	0.00341421	0.00982541	1105.92	0.0006089	0.000903673	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.429	0.00341421	0.00982541	1108.39	0.000607549	0.000901663	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.429	0.00341421	0.00982541	1109.03	0.000607197	0.000901138	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.429	0.00341421	0.00982541	1107.65	0.000607953	0.000902264	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.429	0.00341421	0.00982541	1107.25	0.000608173	0.000902591	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.456	0.00366032	0.00982038	1105.95	0.00062022	0.00090364	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.456	0.00366032	0.00982038	1108.42	0.000618844	0.000901629	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.456	0.00366032	0.00982038	1109.06	0.000618485	0.000901104	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.456	0.00366032	0.00982038	1107.68	0.000619256	0.000902231	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.456	0.00366032	0.00982038	1107.28	0.00061948	0.000902558	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.484	0.00391087	0.00981527	1105.98	0.000631751	0.000903605	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.484	0.00391087	0.00981527	1108.45	0.000630349	0.000901595	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.484	0.00391087	0.00981527	1109.09	0.000629983	0.00090107	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.484	0.00391087	0.00981527	1107.71	0.000630768	0.000902196	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.484	0.00391087	0.00981527	1107.31	0.000630996	0.000902523	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.512	0.00416596	0.00981006	1106.01	0.000643495	0.00090357	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.512	0.00416596	0.00981006	1108.48	0.000642067	0.000901559	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.512	0.00416596	0.00981006	1109.12	0.000641695	0.000901035	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.512	0.00416596	0.00981006	1107.74	0.000642495	0.000902161	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.512	0.00416596	0.00981006	1107.34	0.000642727	0.000902488	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.54	0.00442565	0.00980476	1106.04	0.000655458	0.000903535	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.54	0.00442565	0.00980476	1108.51	0.000654003	0.000901524	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.54	0.00442565	0.00980476	1109.15	0.000653624	0.000900999	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.54	0.00442565	0.00980476	1107.77	0.000654439	0.000902125	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.54	0.00442565	0.00980476	1107.37	0.000654675	0.000902452	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.569	0.00469003	0.00979936	1106.07	0.000667643	0.000903498	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.569	0.00469003	0.00979936	1108.54	0.000666161	0.000901487	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.569	0.00469003	0.00979936	1109.19	0.000665774	0.000900962	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.569	0.00469003	0.00979936	1107.8	0.000666604	0.000902089	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.569	0.00469003	0.00979936	1107.4	0.000666845	0.000902416	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.598	0.00495918	0.00979387	1106.1	0.000680054	0.000903461	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.598	0.00495918	0.00979387	1108.57	0.000678544	0.00090145	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.598	0.00495918	0.00979387	1109.22	0.000678151	0.000900925	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.598	0.00495918	0.00979387	1107.83	0.000678996	0.000902052	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.598	0.00495918	0.00979387	1107.43	0.000679241	0.000902379	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.628	0.00523318	0.00978828	1106.13	0.000692695	0.000903424	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.628	0.00523318	0.00978828	1108.6	0.000691158	0.000901412	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.628	0.00523318	0.00978828	1109.25	0.000690757	0.000900887	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.628	0.00523318	0.00978828	1107.86	0.000691618	0.000902014	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.628	0.00523318	0.00978828	1107.46	0.000691868	0.000902341	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.659	0.00551213	0.00978259	1106.17	0.000705571	0.000903385	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.659	0.00551213	0.00978259	1108.64	0.000704005	0.000901374	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.659	0.00551213	0.00978259	1109.28	0.000703597	0.000900849	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.659	0.00551213	0.00978259	1107.9	0.000704474	0.000901976	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.659	0.00551213	0.00978259	1107.49	0.000704728	0.000902303	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.69	0.00579609	0.0097768	1106.2	0.000718687	0.000903346	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.69	0.00579609	0.0097768	1108.67	0.000717091	0.000901335	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.69	0.00579609	0.0097768	1109.32	0.000716675	0.00090081	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.69	0.00579609	0.0097768	1107.93	0.000717569	0.000901937	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.69	0.00579609	0.0097768	1107.53	0.000717828	0.000902264	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.722	0.00608517	0.0097709	1106.23	0.000732045	0.000903307	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.722	0.00608517	0.0097709	1108.7	0.00073042	0.000901295	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.722	0.00608517	0.0097709	1109.35	0.000729996	0.00090077	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.722	0.00608517	0.0097709	1107.96	0.000730907	0.000901897	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.722	0.00608517	0.0097709	1107.56	0.000731171	0.000902224	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.754	0.00637945	0.0097649	1106.27	0.000745652	0.000903266	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.754	0.00637945	0.0097649	1108.74	0.000743997	0.000901254	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.754	0.00637945	0.0097649	1109.39	0.000743565	0.000900729	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.754	0.00637945	0.0097649	1108.0	0.000744492	0.000901856	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.754	0.00637945	0.0097649	1107.6	0.000744761	0.000902183	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.787	0.00667902	0.00975879	1106.3	0.000759512	0.000903225	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.787	0.00667902	0.00975879	1108.78	0.000757825	0.000901213	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.787	0.00667902	0.00975879	1109.42	0.000757385	0.000900688	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.787	0.00667902	0.00975879	1108.03	0.00075833	0.000901815	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.787	0.00667902	0.00975879	1107.63	0.000758604	0.000902142	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.821	0.00698398	0.00975257	1106.34	0.000773628	0.000903183	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.821	0.00698398	0.00975257	1108.81	0.000771911	0.00090117	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.821	0.00698398	0.00975257	1109.46	0.000771462	0.000900645	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.821	0.00698398	0.00975257	1108.07	0.000772424	0.000901773	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.821	0.00698398	0.00975257	1107.67	0.000772704	0.0009021	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.855	0.00729441	0.00974624	1106.38	0.000788007	0.00090314	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.855	0.00729441	0.00974624	1108.85	0.000786257	0.000901127	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.855	0.00729441	0.00974624	1109.5	0.000785801	0.000900602	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.855	0.00729441	0.00974624	1108.11	0.000786781	0.00090173	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.855	0.00729441	0.00974624	1107.71	0.000787065	0.000902057	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.89	0.0076104	0.0097398	1106.41	0.000802652	0.000903096	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.89	0.0076104	0.0097398	1108.89	0.00080087	0.000901084	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.89	0.0076104	0.0097398	1109.53	0.000800405	0.000900558	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.89	0.0076104	0.0097398	1108.14	0.000801403	0.000901686	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.89	0.0076104	0.0097398	1107.74	0.000801693	0.000902013	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.926	0.00793207	0.00973324	1106.45	0.00081757	0.000903052	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.926	0.00793207	0.00973324	1108.92	0.000815754	0.000901039	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.926	0.00793207	0.00973324	1109.57	0.00081528	0.000900514	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.926	0.00793207	0.00973324	1108.18	0.000816297	0.000901641	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.926	0.00793207	0.00973324	1107.78	0.000816593	0.000901969	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.962	0.0082595	0.00972657	1106.49	0.000832764	0.000903007	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.962	0.0082595	0.00972657	1108.96	0.000830915	0.000900994	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.962	0.0082595	0.00972657	1109.61	0.000830432	0.000900468	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.962	0.0082595	0.00972657	1108.22	0.000831468	0.000901596	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.962	0.0082595	0.00972657	1107.82	0.000831769	0.000901923	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.999	0.00859279	0.00971978	1106.53	0.00084824	0.000902961	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.999	0.00859279	0.00971978	1109.0	0.000846356	0.000900947	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.999	0.00859279	0.00971978	1109.65	0.000845865	0.000900422	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.999	0.00859279	0.00971978	1108.26	0.00084692	0.00090155	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.999	0.00859279	0.00971978	1107.86	0.000847226	0.000901877	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.037	0.00893204	0.00971287	1106.57	0.000864004	0.000902914	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.037	0.00893204	0.00971287	1109.04	0.000862085	0.0009009	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.037	0.00893204	0.00971287	1109.69	0.000861584	0.000900375	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.037	0.00893204	0.00971287	1108.3	0.000862659	0.000901503	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.037	0.00893204	0.00971287	1107.9	0.000862971	0.00090183	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.075	0.00927736	0.00970583	1106.61	0.00088006	0.000902866	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.075	0.00927736	0.00970583	1109.09	0.000878105	0.000900852	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.075	0.00927736	0.00970583	1109.73	0.000877595	0.000900327	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.075	0.00927736	0.00970583	1108.34	0.00087869	0.000901455	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.075	0.00927736	0.00970583	1107.94	0.000879008	0.000901782	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.114	0.00962885	0.00969867	1106.65	0.000896414	0.000902817	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.114	0.00962885	0.00969867	1109.13	0.000894422	0.000900803	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.114	0.00962885	0.00969867	1109.78	0.000893903	0.000900278	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.114	0.00962885	0.00969867	1108.39	0.000895018	0.000901406	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.114	0.00962885	0.00969867	1107.98	0.000895342	0.000901733	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.154	0.00998662	0.00969139	1106.69	0.000913071	0.000902768	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.154	0.00998662	0.00969139	1109.17	0.000911042	0.000900754	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.154	0.00998662	0.00969139	1109.82	0.000910513	0.000900228	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.154	0.00998662	0.00969139	1108.43	0.000911649	0.000901356	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.154	0.00998662	0.00969139	1108.03	0.000911979	0.000901684	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.195	0.0103508	0.00968397	1106.74	0.000930037	0.000902717	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.195	0.0103508	0.00968397	1109.21	0.000927971	0.000900703	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.195	0.0103508	0.00968397	1109.86	0.000927432	0.000900177	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.195	0.0103508	0.00968397	1108.47	0.000928589	0.000901306	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.195	0.0103508	0.00968397	1108.07	0.000928925	0.000901633	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.236	0.0107214	0.00967642	1106.78	0.000947319	0.000902666	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.236	0.0107214	0.00967642	1109.26	0.000945214	0.000900651	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.236	0.0107214	0.00967642	1109.91	0.000944664	0.000900126	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.236	0.0107214	0.00967642	1108.52	0.000945843	0.000901254	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.236	0.0107214	0.00967642	1108.11	0.000946186	0.000901581	model-iicr-5	model-cdf-5	model-pdf-5
