time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.135	0.00998656	0.00988683	1044.45	0.000478638	0.000956986	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.135	0.00998656	0.00988683	1048.37	0.00047685	0.000953411	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.135	0.00998656	0.00988683	1058.63	0.000472227	0.000944171	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.135	0.00998656	0.00988683	1041.43	0.000480026	0.00095976	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.135	0.00998656	0.00988683	1057.17	0.000472877	0.000945471	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.137	2.30439e-05	0.00998608	1044.45	0.000479742	0.000956985	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.137	2.30439e-05	0.00998608	1048.37	0.00047795	0.00095341	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.137	2.30439e-05	0.00998608	1058.63	0.000473316	0.00094417	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.137	2.30439e-05	0.00998608	1041.43	0.000481133	0.000959758	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.137	2.30439e-05	0.00998608	1057.17	0.000473968	0.00094547	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.14	0.000209296	0.00998397	1044.45	0.000488667	0.000956974	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.14	0.000209296	0.00998397	1048.37	0.000486842	0.000953399	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.14	0.000209296	0.00998397	1058.63	0.000482122	0.000944159	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.14	0.000209296	0.00998397	1041.43	0.000490084	0.000959747	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.14	0.000209296	0.00998397	1057.18	0.000482786	0.000945459	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.142	0.000398973	0.00998181	1044.45	0.000497759	0.000956963	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.142	0.000398973	0.00998181	1048.37	0.000495899	0.000953388	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.142	0.000398973	0.00998181	1058.64	0.000491092	0.000944148	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.142	0.000398973	0.00998181	1041.43	0.000499202	0.000959736	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.142	0.000398973	0.00998181	1057.18	0.000491768	0.000945448	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.145	0.000592138	0.00997962	1044.46	0.000507019	0.000956951	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.145	0.000592138	0.00997962	1048.37	0.000505125	0.000953377	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.145	0.000592138	0.00997962	1058.64	0.000500228	0.000944137	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.145	0.000592138	0.00997962	1041.44	0.000508489	0.000959725	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.145	0.000592138	0.00997962	1057.18	0.000500917	0.000945437	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.148	0.000788855	0.00997738	1044.46	0.000516452	0.00095694	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.148	0.000788855	0.00997738	1048.38	0.000514522	0.000953366	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.148	0.000788855	0.00997738	1058.64	0.000509535	0.000944126	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.148	0.000788855	0.00997738	1041.44	0.000517949	0.000959714	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.148	0.000788855	0.00997738	1057.18	0.000510236	0.000945426	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.15	0.000989187	0.00997511	1044.46	0.00052606	0.000956928	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.15	0.000989187	0.00997511	1048.38	0.000524094	0.000953354	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.15	0.000989187	0.00997511	1058.64	0.000519014	0.000944115	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.15	0.000989187	0.00997511	1041.44	0.000527585	0.000959702	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.15	0.000989187	0.00997511	1057.19	0.000519729	0.000945415	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.153	0.0011932	0.00997279	1044.46	0.000535846	0.000956917	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.153	0.0011932	0.00997279	1048.38	0.000533845	0.000953343	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.153	0.0011932	0.00997279	1058.65	0.00052867	0.000944103	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.153	0.0011932	0.00997279	1041.44	0.0005374	0.00095969	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.153	0.0011932	0.00997279	1057.19	0.000529398	0.000945403	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.156	0.00140096	0.00997043	1044.47	0.000545815	0.000956904	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.156	0.00140096	0.00997043	1048.38	0.000543776	0.000953331	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.156	0.00140096	0.00997043	1058.65	0.000538505	0.000944091	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.156	0.00140096	0.00997043	1041.45	0.000547398	0.000959678	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.156	0.00140096	0.00997043	1057.19	0.000539246	0.000945391	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.159	0.00161254	0.00996803	1044.47	0.000555969	0.000956892	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.159	0.00161254	0.00996803	1048.39	0.000553892	0.000953318	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.159	0.00161254	0.00996803	1058.65	0.000548523	0.000944079	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.159	0.00161254	0.00996803	1041.45	0.000557581	0.000959666	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.159	0.00161254	0.00996803	1057.2	0.000549278	0.000945379	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.162	0.001828	0.00996558	1044.47	0.000566312	0.00095688	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.162	0.001828	0.00996558	1048.39	0.000564197	0.000953306	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.162	0.001828	0.00996558	1058.65	0.000558728	0.000944067	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.162	0.001828	0.00996558	1041.45	0.000567954	0.000959653	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.162	0.001828	0.00996558	1057.2	0.000559497	0.000945367	model-iicr-5	model-cdf-5	model-pdf-5
