time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.274	0.00997265	0.0098732	1999.26	0.000250101	0.000500061	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.274	0.00997265	0.0098732	2002.32	0.000249719	0.000499297	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.274	0.00997265	0.0098732	2000.89	0.000249897	0.000499653	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.274	0.00997265	0.0098732	2002.42	0.000249707	0.000499272	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.274	0.00997265	0.0098732	2000.1	0.000249996	0.000499851	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.279	2.30115e-05	0.00997191	1999.26	0.000250678	0.00050006	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.279	2.30115e-05	0.00997191	2002.32	0.000250295	0.000499296	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.279	2.30115e-05	0.00997191	2000.89	0.000250474	0.000499652	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.279	2.30115e-05	0.00997191	2002.42	0.000250283	0.000499272	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.279	2.30115e-05	0.00997191	2000.1	0.000250573	0.00049985	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.285	0.000208997	0.00996954	1999.27	0.000255342	0.000500055	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.285	0.000208997	0.00996954	2002.33	0.000254952	0.000499291	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.285	0.000208997	0.00996954	2000.9	0.000255134	0.000499647	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.285	0.000208997	0.00996954	2002.43	0.000254939	0.000499266	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.285	0.000208997	0.00996954	2000.11	0.000255235	0.000499845	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.29	0.000398397	0.00996712	1999.28	0.000260092	0.000500049	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.29	0.000398397	0.00996712	2002.34	0.000259695	0.000499285	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.29	0.000398397	0.00996712	2000.91	0.00025988	0.000499642	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.29	0.000398397	0.00996712	2002.44	0.000259682	0.000499261	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.29	0.000398397	0.00996712	2000.12	0.000259983	0.00049984	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.295	0.000591276	0.00996466	1999.29	0.000264931	0.000500044	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.295	0.000591276	0.00996466	2002.36	0.000264526	0.00049928	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.295	0.000591276	0.00996466	2000.93	0.000264715	0.000499636	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.295	0.000591276	0.00996466	2002.45	0.000264514	0.000499256	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.295	0.000591276	0.00996466	2000.13	0.00026482	0.000499834	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.301	0.000787695	0.00996215	1999.31	0.00026986	0.000500038	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.301	0.000787695	0.00996215	2002.37	0.000269448	0.000499274	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.301	0.000787695	0.00996215	2000.94	0.00026964	0.000499631	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.301	0.000787695	0.00996215	2002.47	0.000269435	0.00049925	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.301	0.000787695	0.00996215	2000.15	0.000269747	0.000499829	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.306	0.000987718	0.0099596	1999.32	0.000274881	0.000500033	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.306	0.000987718	0.0099596	2002.38	0.000274461	0.000499269	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.306	0.000987718	0.0099596	2000.95	0.000274657	0.000499625	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.306	0.000987718	0.0099596	2002.48	0.000274447	0.000499244	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.306	0.000987718	0.0099596	2000.16	0.000274765	0.000499823	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.312	0.00119141	0.009957	1999.33	0.000279995	0.000500027	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.312	0.00119141	0.009957	2002.39	0.000279567	0.000499263	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.312	0.00119141	0.009957	2000.96	0.000279766	0.000499619	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.312	0.00119141	0.009957	2002.49	0.000279553	0.000499238	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.312	0.00119141	0.009957	2000.17	0.000279877	0.000499817	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.318	0.00139884	0.00995435	1999.35	0.000285204	0.000500021	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.318	0.00139884	0.00995435	2002.41	0.000284768	0.000499257	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.318	0.00139884	0.00995435	2000.98	0.000284971	0.000499613	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.318	0.00139884	0.00995435	2002.5	0.000284754	0.000499233	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.318	0.00139884	0.00995435	2000.18	0.000285084	0.000499811	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.324	0.00161007	0.00995166	1999.36	0.00029051	0.000500015	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.324	0.00161007	0.00995166	2002.42	0.000290066	0.000499251	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.324	0.00161007	0.00995166	2000.99	0.000290273	0.000499607	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.324	0.00161007	0.00995166	2002.52	0.000290052	0.000499227	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.324	0.00161007	0.00995166	2000.2	0.000290388	0.000499805	model-iicr-5	model-cdf-5	model-pdf-5
