time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.008	0.00999922	0.00989924	9999.79	5.00001e-05	9.99971e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.008	0.00999922	0.00989924	9995.45	5.00218e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.008	0.00999922	0.00989924	9997.16	5.00133e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.008	0.00999922	0.00989924	9999.32	5.00025e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.008	0.00999922	0.00989924	9998.7	5.00055e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.008	2.30734e-05	0.00999898	9999.79	5.01155e-05	9.99971e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.008	2.30734e-05	0.00999898	9995.45	5.01372e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.008	2.30734e-05	0.00999898	9997.16	5.01287e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.008	2.30734e-05	0.00999898	9999.32	5.01178e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.008	2.30734e-05	0.00999898	9998.7	5.01209e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.008	0.000209568	0.0099971	9999.8	5.10481e-05	9.99969e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.008	0.000209568	0.0099971	9995.46	5.10703e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.008	0.000209568	0.0099971	9997.16	5.10616e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.008	0.000209568	0.0099971	9999.32	5.10505e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.008	0.000209568	0.0099971	9998.7	5.10537e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.008	0.000399497	0.00999518	9999.8	5.19981e-05	9.99968e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.008	0.000399497	0.00999518	9995.46	5.20206e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.008	0.000399497	0.00999518	9997.16	5.20118e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.008	0.000399497	0.00999518	9999.32	5.20005e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.008	0.000399497	0.00999518	9998.71	5.20037e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592923	0.00999323	9999.8	5.29657e-05	9.99967e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592923	0.00999323	9995.46	5.29887e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592923	0.00999323	9997.16	5.29797e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592923	0.00999323	9999.33	5.29682e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592923	0.00999323	9998.71	5.29715e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.009	0.000789911	0.00999125	9999.8	5.39514e-05	9.99966e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.009	0.000789911	0.00999125	9995.46	5.39748e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.009	0.000789911	0.00999125	9997.17	5.39656e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.009	0.000789911	0.00999125	9999.33	5.3954e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.009	0.000789911	0.00999125	9998.71	5.39573e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.009	0.000990524	0.00998923	9999.8	5.49554e-05	9.99965e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.009	0.000990524	0.00998923	9995.47	5.49793e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.009	0.000990524	0.00998923	9997.17	5.49699e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.009	0.000990524	0.00998923	9999.33	5.4958e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.009	0.000990524	0.00998923	9998.71	5.49614e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.009	0.00119483	0.00998717	9999.81	5.59781e-05	9.99963e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.009	0.00119483	0.00998717	9995.47	5.60024e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.009	0.00119483	0.00998717	9997.17	5.59929e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.009	0.00119483	0.00998717	9999.33	5.59808e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.009	0.00119483	0.00998717	9998.72	5.59842e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.009	0.00140289	0.00998507	9999.81	5.70198e-05	9.99962e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.009	0.00140289	0.00998507	9995.47	5.70446e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.009	0.00140289	0.00998507	9997.17	5.70349e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.009	0.00140289	0.00998507	9999.34	5.70225e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.009	0.00140289	0.00998507	9998.72	5.70261e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.009	0.00161478	0.00998293	9999.81	5.80809e-05	9.99961e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.009	0.00161478	0.00998293	9995.47	5.81062e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.009	0.00161478	0.00998293	9997.18	5.80963e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.009	0.00161478	0.00998293	9999.34	5.80837e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.009	0.00161478	0.00998293	9998.72	5.80873e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
