time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.061	0.00989505	0.00979714	153.053	0.00326991	0.0065123	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.061	0.00989505	0.00979714	153.263	0.00326546	0.00650344	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.061	0.00989505	0.00979714	153.192	0.00326697	0.00650643	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.061	0.00989505	0.00979714	153.195	0.00326691	0.00650631	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.061	0.00989505	0.00979714	153.171	0.00326741	0.00650731	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.08	2.28308e-05	0.00989288	153.055	0.00327743	0.00651218	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.08	2.28308e-05	0.00989288	153.265	0.00327296	0.00650331	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.08	2.28308e-05	0.00989288	153.194	0.00327448	0.00650631	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.08	2.28308e-05	0.00989288	153.197	0.00327441	0.00650619	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.08	2.28308e-05	0.00989288	153.173	0.00327492	0.00650719	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.101	0.000207328	0.00988908	153.07	0.00333816	0.00651115	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.101	0.000207328	0.00988908	153.279	0.00333361	0.00650229	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.101	0.000207328	0.00988908	153.208	0.00333515	0.00650529	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.101	0.000207328	0.00988908	153.211	0.00333509	0.00650516	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.101	0.000207328	0.00988908	153.188	0.0033356	0.00650616	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.121	0.000395187	0.00988521	153.085	0.00340001	0.00651011	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.121	0.000395187	0.00988521	153.294	0.00339538	0.00650125	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.121	0.000395187	0.00988521	153.224	0.00339695	0.00650424	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.121	0.000395187	0.00988521	153.226	0.00339688	0.00650412	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.121	0.000395187	0.00988521	153.203	0.00339741	0.00650512	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.142	0.000586465	0.00988126	153.1	0.003463	0.00650905	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.142	0.000586465	0.00988126	153.31	0.00345829	0.00650019	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.142	0.000586465	0.00988126	153.239	0.00345988	0.00650318	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.142	0.000586465	0.00988126	153.242	0.00345982	0.00650306	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.142	0.000586465	0.00988126	153.218	0.00346035	0.00650406	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.164	0.000781225	0.00987725	153.116	0.00352716	0.00650797	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.164	0.000781225	0.00987725	153.325	0.00352235	0.00649911	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.164	0.000781225	0.00987725	153.254	0.00352398	0.0065021	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.164	0.000781225	0.00987725	153.257	0.00352391	0.00650198	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.164	0.000781225	0.00987725	153.234	0.00352446	0.00650298	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.185	0.000979528	0.00987316	153.132	0.00359249	0.00650687	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.185	0.000979528	0.00987316	153.341	0.0035876	0.00649801	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.185	0.000979528	0.00987316	153.27	0.00358926	0.006501	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.185	0.000979528	0.00987316	153.273	0.00358919	0.00650088	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.185	0.000979528	0.00987316	153.25	0.00358975	0.00650188	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.208	0.00118144	0.009869	153.148	0.00365904	0.00650575	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.208	0.00118144	0.009869	153.357	0.00365405	0.00649689	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.208	0.00118144	0.009869	153.287	0.00365574	0.00649988	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.208	0.00118144	0.009869	153.289	0.00365567	0.00649976	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.208	0.00118144	0.009869	153.266	0.00365624	0.00650076	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.23	0.00138702	0.00986476	153.164	0.0037268	0.0065046	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.23	0.00138702	0.00986476	153.374	0.00372173	0.00649575	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.23	0.00138702	0.00986476	153.303	0.00372345	0.00649874	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.23	0.00138702	0.00986476	153.306	0.00372338	0.00649862	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.23	0.00138702	0.00986476	153.282	0.00372395	0.00649962	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.253	0.00159633	0.00986045	153.181	0.00379582	0.00650344	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.253	0.00159633	0.00986045	153.391	0.00379065	0.00649458	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.253	0.00159633	0.00986045	153.32	0.0037924	0.00649758	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.253	0.00159633	0.00986045	153.323	0.00379233	0.00649745	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.253	0.00159633	0.00986045	153.299	0.00379292	0.00649845	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.277	0.00180945	0.00985605	153.198	0.00386611	0.00650226	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.277	0.00180945	0.00985605	153.408	0.00386085	0.0064934	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.277	0.00180945	0.00985605	153.337	0.00386263	0.00649639	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.277	0.00180945	0.00985605	153.34	0.00386256	0.00649627	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.277	0.00180945	0.00985605	153.316	0.00386315	0.00649727	model-iicr-5	model-cdf-5	model-pdf-5
