time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.861	0.00991468	0.00981638	1628.47	0.000307067	0.000613884	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.861	0.00991468	0.00981638	1628.91	0.000306984	0.000613718	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.861	0.00991468	0.00981638	1628.27	0.000307105	0.000613959	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.861	0.00991468	0.00981638	1628.54	0.000307055	0.000613859	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.861	0.00991468	0.00981638	1628.36	0.000307088	0.000613926	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.877	2.28765e-05	0.00991287	1628.48	0.000307776	0.000613882	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.877	2.28765e-05	0.00991287	1628.92	0.000307692	0.000613717	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.877	2.28765e-05	0.00991287	1628.27	0.000307814	0.000613958	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.877	2.28765e-05	0.00991287	1628.54	0.000307763	0.000613858	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.877	2.28765e-05	0.00991287	1628.36	0.000307797	0.000613925	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.893	0.00020775	0.00990943	1628.49	0.000313501	0.000613873	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.893	0.00020775	0.00990943	1628.93	0.000313416	0.000613707	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.893	0.00020775	0.00990943	1628.29	0.00031354	0.000613949	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.893	0.00020775	0.00990943	1628.56	0.000313489	0.000613849	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.893	0.00020775	0.00990943	1628.38	0.000313523	0.000613915	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.91	0.000395999	0.00990592	1628.51	0.000319333	0.000613863	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.91	0.000395999	0.00990592	1628.95	0.000319247	0.000613698	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.91	0.000395999	0.00990592	1628.31	0.000319372	0.000613939	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.91	0.000395999	0.00990592	1628.57	0.00031932	0.000613839	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.91	0.000395999	0.00990592	1628.39	0.000319355	0.000613906	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.927	0.000587682	0.00990235	1628.52	0.000325273	0.000613854	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.927	0.000587682	0.00990235	1628.96	0.000325185	0.000613688	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.927	0.000587682	0.00990235	1628.32	0.000325313	0.00061393	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.927	0.000587682	0.00990235	1628.59	0.00032526	0.00061383	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.927	0.000587682	0.00990235	1628.41	0.000325295	0.000613896	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.944	0.000782861	0.00989871	1628.54	0.000331324	0.000613844	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.944	0.000782861	0.00989871	1628.98	0.000331234	0.000613678	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.944	0.000782861	0.00989871	1628.34	0.000331365	0.00061392	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.944	0.000782861	0.00989871	1628.6	0.000331311	0.00061382	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.944	0.000782861	0.00989871	1628.43	0.000331347	0.000613886	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.962	0.000981599	0.00989501	1628.56	0.000337487	0.000613834	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.962	0.000981599	0.00989501	1629.0	0.000337396	0.000613668	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.962	0.000981599	0.00989501	1628.35	0.000337529	0.00061391	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.962	0.000981599	0.00989501	1628.62	0.000337474	0.00061381	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.962	0.000981599	0.00989501	1628.44	0.00033751	0.000613876	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.98	0.00118396	0.00989124	1628.57	0.000343765	0.000613824	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.98	0.00118396	0.00989124	1629.01	0.000343672	0.000613658	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.98	0.00118396	0.00989124	1628.37	0.000343807	0.000613899	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.98	0.00118396	0.00989124	1628.64	0.000343751	0.000613799	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.98	0.00118396	0.00989124	1628.46	0.000343788	0.000613866	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.998	0.00139001	0.0098874	1628.59	0.000350159	0.000613813	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.998	0.00139001	0.0098874	1629.03	0.000350065	0.000613647	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.998	0.00139001	0.0098874	1628.39	0.000350203	0.000613889	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.998	0.00139001	0.0098874	1628.65	0.000350145	0.000613789	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.998	0.00139001	0.0098874	1628.48	0.000350183	0.000613855	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.017	0.00159981	0.0098835	1628.61	0.000356673	0.000613802	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.017	0.00159981	0.0098835	1629.05	0.000356576	0.000613637	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.017	0.00159981	0.0098835	1628.41	0.000356717	0.000613878	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.017	0.00159981	0.0098835	1628.67	0.000356659	0.000613778	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.017	0.00159981	0.0098835	1628.5	0.000356697	0.000613845	model-iicr-5	model-cdf-5	model-pdf-5
