time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.706	0.00992991	0.00983131	117.631	0.00425044	0.00846502	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.706	0.00992991	0.00983131	117.598	0.00425164	0.00846741	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.706	0.00992991	0.00983131	117.572	0.00425255	0.00846922	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.706	0.00992991	0.00983131	117.658	0.00424947	0.00846311	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.706	0.00992991	0.00983131	117.756	0.00424594	0.00845608	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.719	2.2912e-05	0.00992838	117.632	0.0042602	0.00846486	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.719	2.2912e-05	0.00992838	117.599	0.00426141	0.00846724	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.719	2.2912e-05	0.00992838	117.574	0.00426232	0.00846906	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.719	2.2912e-05	0.00992838	117.659	0.00425924	0.00846295	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.719	2.2912e-05	0.00992838	117.757	0.0042557	0.00845591	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.732	0.000208078	0.00992522	117.641	0.00433914	0.00846352	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.732	0.000208078	0.00992522	117.608	0.00434037	0.00846591	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.732	0.000208078	0.00992522	117.583	0.0043413	0.00846773	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.732	0.000208078	0.00992522	117.668	0.00433816	0.00846162	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.732	0.000208078	0.00992522	117.766	0.00433456	0.00845458	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.746	0.000396629	0.009922	117.651	0.00441954	0.00846217	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.746	0.000396629	0.009922	117.617	0.00442079	0.00846455	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.746	0.000396629	0.009922	117.592	0.00442174	0.00846637	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.746	0.000396629	0.009922	117.677	0.00441854	0.00846026	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.746	0.000396629	0.009922	117.776	0.00441487	0.00845322	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.76	0.000588626	0.00991872	117.66	0.00450142	0.00846078	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.76	0.000588626	0.00991872	117.627	0.0045027	0.00846317	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.76	0.000588626	0.00991872	117.602	0.00450366	0.00846498	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.76	0.000588626	0.00991872	117.687	0.00450041	0.00845888	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.76	0.000588626	0.00991872	117.785	0.00449666	0.00845184	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.774	0.000784131	0.00991538	117.67	0.00458481	0.00845938	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.774	0.000784131	0.00991538	117.637	0.00458611	0.00846176	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.774	0.000784131	0.00991538	117.611	0.0045871	0.00846357	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.774	0.000784131	0.00991538	117.697	0.00458378	0.00845747	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.774	0.000784131	0.00991538	117.795	0.00457997	0.00845044	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.789	0.000983207	0.00991198	117.68	0.00466974	0.00845794	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.789	0.000983207	0.00991198	117.647	0.00467106	0.00846032	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.789	0.000983207	0.00991198	117.621	0.00467207	0.00846214	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.789	0.000983207	0.00991198	117.707	0.00466869	0.00845604	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.789	0.000983207	0.00991198	117.805	0.00466481	0.008449	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.804	0.00118592	0.00990852	117.69	0.00475624	0.00845648	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.804	0.00118592	0.00990852	117.657	0.00475758	0.00845886	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.804	0.00118592	0.00990852	117.631	0.00475861	0.00846067	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.804	0.00118592	0.00990852	117.717	0.00475516	0.00845458	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.804	0.00118592	0.00990852	117.815	0.00475121	0.00844754	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.819	0.00139233	0.009905	117.7	0.00484433	0.00845499	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.819	0.00139233	0.009905	117.667	0.0048457	0.00845737	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.819	0.00139233	0.009905	117.642	0.00484674	0.00845919	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.819	0.00139233	0.009905	117.727	0.00484323	0.00845309	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.819	0.00139233	0.009905	117.825	0.00483921	0.00844606	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.834	0.0016025	0.00990141	117.711	0.00493404	0.00845348	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.834	0.0016025	0.00990141	117.678	0.00493543	0.00845586	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.834	0.0016025	0.00990141	117.652	0.00493649	0.00845767	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.834	0.0016025	0.00990141	117.737	0.00493292	0.00845157	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.834	0.0016025	0.00990141	117.836	0.00492882	0.00844455	model-iicr-5	model-cdf-5	model-pdf-5
