time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.806	0.00982265	0.00972616	214.616	0.00233594	0.00464859	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.806	0.00982265	0.00972616	214.638	0.00233571	0.00464813	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.806	0.00982265	0.00972616	214.642	0.00233566	0.00464804	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.806	0.00982265	0.00972616	214.489	0.0023373	0.00465135	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.806	0.00982265	0.00972616	214.617	0.00233593	0.00464857	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.839	2.26622e-05	0.00981915	214.62	0.0023413	0.00464848	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.839	2.26622e-05	0.00981915	214.642	0.00234107	0.00464802	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.839	2.26622e-05	0.00981915	214.646	0.00234103	0.00464793	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.839	2.26622e-05	0.00981915	214.493	0.00234267	0.00465124	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.839	2.26622e-05	0.00981915	214.621	0.00234129	0.00464846	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.874	0.000205772	0.00981402	214.651	0.00238465	0.00464762	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.874	0.000205772	0.00981402	214.672	0.00238442	0.00464716	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.874	0.000205772	0.00981402	214.676	0.00238437	0.00464707	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.874	0.000205772	0.00981402	214.523	0.00238605	0.00465038	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.874	0.000205772	0.00981402	214.652	0.00238464	0.0046476	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.909	0.000392191	0.0098088	214.682	0.0024288	0.00464674	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.909	0.000392191	0.0098088	214.703	0.00242856	0.00464628	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.909	0.000392191	0.0098088	214.708	0.00242852	0.00464619	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.909	0.000392191	0.0098088	214.554	0.00243022	0.0046495	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.909	0.000392191	0.0098088	214.683	0.00242879	0.00464672	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.945	0.000581978	0.00980349	214.714	0.00247376	0.00464584	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.945	0.000581978	0.00980349	214.735	0.00247352	0.00464538	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.945	0.000581978	0.00980349	214.739	0.00247347	0.00464529	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.945	0.000581978	0.00980349	214.586	0.00247521	0.0046486	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.945	0.000581978	0.00980349	214.715	0.00247375	0.00464582	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.982	0.000775191	0.00979808	214.746	0.00251955	0.00464493	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.982	0.000775191	0.00979808	214.768	0.0025193	0.00464446	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.982	0.000775191	0.00979808	214.772	0.00251926	0.00464437	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.982	0.000775191	0.00979808	214.618	0.00252103	0.00464769	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.982	0.000775191	0.00979808	214.747	0.00251954	0.00464491	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.019	0.00097189	0.00979257	214.779	0.00256618	0.00464399	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.019	0.00097189	0.00979257	214.801	0.00256593	0.00464353	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.019	0.00097189	0.00979257	214.805	0.00256588	0.00464344	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.019	0.00097189	0.00979257	214.651	0.00256769	0.00464676	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.019	0.00097189	0.00979257	214.78	0.00256617	0.00464397	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.057	0.00117214	0.00978697	214.813	0.00261368	0.00464305	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.057	0.00117214	0.00978697	214.834	0.00261342	0.00464259	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.057	0.00117214	0.00978697	214.838	0.00261337	0.0046425	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.057	0.00117214	0.00978697	214.685	0.00261521	0.00464581	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.057	0.00117214	0.00978697	214.814	0.00261366	0.00464303	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.096	0.00137599	0.00978126	214.847	0.00266204	0.00464208	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.096	0.00137599	0.00978126	214.869	0.00266178	0.00464162	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.096	0.00137599	0.00978126	214.873	0.00266173	0.00464153	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.096	0.00137599	0.00978126	214.719	0.0026636	0.00464485	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.096	0.00137599	0.00978126	214.848	0.00266203	0.00464206	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.135	0.00158352	0.00977546	214.882	0.00271129	0.0046411	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.135	0.00158352	0.00977546	214.903	0.00271103	0.00464064	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.135	0.00158352	0.00977546	214.908	0.00271098	0.00464055	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.135	0.00158352	0.00977546	214.754	0.00271288	0.00464386	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.135	0.00158352	0.00977546	214.883	0.00271128	0.00464108	model-iicr-5	model-cdf-5	model-pdf-5
