time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.183	0.00998176	0.00988212	112.147	0.00445069	0.00887721	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.183	0.00998176	0.00988212	112.541	0.0044351	0.00884622	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.183	0.00998176	0.00988212	112.147	0.00445068	0.0088772	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.183	0.00998176	0.00988212	112.288	0.0044451	0.00886609	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.183	0.00998176	0.00988212	112.198	0.00444866	0.00887317	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.186	2.30327e-05	0.00998119	112.147	0.00446093	0.00887709	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.186	2.30327e-05	0.00998119	112.541	0.0044453	0.00884611	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.186	2.30327e-05	0.00998119	112.147	0.00446092	0.00887709	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.186	2.30327e-05	0.00998119	112.288	0.00445533	0.00886597	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.186	2.30327e-05	0.00998119	112.198	0.00445889	0.00887306	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.19	0.000209192	0.00997898	112.149	0.00454372	0.0088762	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.19	0.000209192	0.00997898	112.543	0.0045278	0.00884522	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.19	0.000209192	0.00997898	112.149	0.00454371	0.00887619	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.19	0.000209192	0.00997898	112.29	0.00453802	0.00886508	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.19	0.000209192	0.00997898	112.2	0.00454165	0.00887216	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.193	0.000398774	0.00997674	112.151	0.00462804	0.00887528	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.193	0.000398774	0.00997674	112.546	0.00461183	0.00884431	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.193	0.000398774	0.00997674	112.151	0.00462803	0.00887527	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.193	0.000398774	0.00997674	112.292	0.00462223	0.00886416	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.193	0.000398774	0.00997674	112.202	0.00462593	0.00887124	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.197	0.00059184	0.00997445	112.153	0.00471392	0.00887435	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.197	0.00059184	0.00997445	112.548	0.00469741	0.00884339	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.197	0.00059184	0.00997445	112.153	0.00471391	0.00887434	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.197	0.00059184	0.00997445	112.294	0.004708	0.00886323	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.197	0.00059184	0.00997445	112.204	0.00471177	0.00887031	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.2	0.000788454	0.00997213	112.155	0.00480139	0.00887339	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.2	0.000788454	0.00997213	112.55	0.00478457	0.00884244	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.2	0.000788454	0.00997213	112.155	0.00480138	0.00887338	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.2	0.000788454	0.00997213	112.297	0.00479536	0.00886228	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.2	0.000788454	0.00997213	112.207	0.0047992	0.00886936	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.204	0.00098868	0.00996975	112.158	0.00489048	0.00887243	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.204	0.00098868	0.00996975	112.552	0.00487335	0.00884148	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.204	0.00098868	0.00996975	112.158	0.00489047	0.00887242	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.204	0.00098868	0.00996975	112.299	0.00488434	0.00886132	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.204	0.00098868	0.00996975	112.209	0.00488825	0.00886839	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.208	0.00119258	0.00996734	112.16	0.00498121	0.00887144	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.208	0.00119258	0.00996734	112.554	0.00496377	0.00884051	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.208	0.00119258	0.00996734	112.16	0.00498121	0.00887143	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.208	0.00119258	0.00996734	112.301	0.00497496	0.00886033	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.208	0.00119258	0.00996734	112.211	0.00497894	0.0088674	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.212	0.00140023	0.00996488	112.162	0.00507363	0.00887044	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.212	0.00140023	0.00996488	112.556	0.00505586	0.00883951	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.212	0.00140023	0.00996488	112.162	0.00507362	0.00887043	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.212	0.00140023	0.00996488	112.303	0.00506726	0.00885933	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.212	0.00140023	0.00996488	112.213	0.00507131	0.0088664	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.216	0.00161169	0.00996238	112.164	0.00516775	0.00886941	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.216	0.00161169	0.00996238	112.559	0.00514966	0.00883849	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.216	0.00161169	0.00996238	112.165	0.00516774	0.0088694	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.216	0.00161169	0.00996238	112.306	0.00516127	0.00885831	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.216	0.00161169	0.00996238	112.216	0.00516539	0.00886538	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.22	0.00182703	0.00995983	112.167	0.00526361	0.00886837	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.22	0.00182703	0.00995983	112.561	0.00524519	0.00883746	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.22	0.00182703	0.00995983	112.167	0.00526361	0.00886836	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.22	0.00182703	0.00995983	112.308	0.00525701	0.00885727	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.22	0.00182703	0.00995983	112.218	0.00526121	0.00886434	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.224	0.00204632	0.00995723	112.169	0.00536125	0.00886731	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.224	0.00204632	0.00995723	112.564	0.00534248	0.00883641	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.224	0.00204632	0.00995723	112.169	0.00536124	0.0088673	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.224	0.00204632	0.00995723	112.311	0.00535452	0.00885621	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.224	0.00204632	0.00995723	112.22	0.00535881	0.00886328	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.228	0.00226963	0.00995459	112.172	0.00546069	0.00886623	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.228	0.00226963	0.00995459	112.566	0.00544158	0.00883534	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.228	0.00226963	0.00995459	112.172	0.00546069	0.00886622	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.228	0.00226963	0.00995459	112.313	0.00545384	0.00885513	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.228	0.00226963	0.00995459	112.223	0.0054582	0.0088622	model-iicr-5	model-cdf-5	model-pdf-5
