time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.29	0.00997105	0.00987163	971.475	0.000514632	0.00102883	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.29	0.00997105	0.00987163	975.648	0.000512432	0.00102443	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.29	0.00997105	0.00987163	972.948	0.000513853	0.00102728	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.29	0.00997105	0.00987163	972.797	0.000513933	0.00102744	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.29	0.00997105	0.00987163	972.21	0.000514243	0.00102805	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.296	2.30078e-05	0.00997028	971.475	0.000515819	0.00102883	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.296	2.30078e-05	0.00997028	975.649	0.000513614	0.00102443	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.296	2.30078e-05	0.00997028	972.949	0.000515038	0.00102727	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.296	2.30078e-05	0.00997028	972.797	0.000515119	0.00102743	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.296	2.30078e-05	0.00997028	972.211	0.000515429	0.00102805	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.301	0.000208962	0.00996788	971.481	0.000525415	0.00102882	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.301	0.000208962	0.00996788	975.655	0.000523168	0.00102442	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.301	0.000208962	0.00996788	972.955	0.000524619	0.00102726	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.301	0.000208962	0.00996788	972.803	0.000524701	0.00102742	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.301	0.000208962	0.00996788	972.217	0.000525017	0.00102804	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.307	0.000398331	0.00996543	971.487	0.000535189	0.0010288	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.307	0.000398331	0.00996543	975.661	0.0005329	0.0010244	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.307	0.000398331	0.00996543	972.961	0.000534378	0.00102724	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.307	0.000398331	0.00996543	972.809	0.000534461	0.0010274	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.307	0.000398331	0.00996543	972.223	0.000534784	0.00102802	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.313	0.000591177	0.00996294	971.493	0.000545144	0.00102878	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.313	0.000591177	0.00996294	975.667	0.000542813	0.00102438	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.313	0.000591177	0.00996294	972.967	0.000544319	0.00102722	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.313	0.000591177	0.00996294	972.815	0.000544403	0.00102738	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.313	0.000591177	0.00996294	972.229	0.000544732	0.001028	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.318	0.000787561	0.0099604	971.499	0.000555285	0.00102877	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.318	0.000787561	0.0099604	975.673	0.00055291	0.00102437	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.318	0.000787561	0.0099604	972.973	0.000554444	0.00102721	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.318	0.000787561	0.0099604	972.822	0.00055453	0.00102737	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.318	0.000787561	0.0099604	972.235	0.000554865	0.00102799	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.324	0.000987549	0.00995782	971.506	0.000565614	0.00102875	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.324	0.000987549	0.00995782	975.679	0.000563195	0.00102435	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.324	0.000987549	0.00995782	972.979	0.000564758	0.00102719	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.324	0.000987549	0.00995782	972.828	0.000564845	0.00102735	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.324	0.000987549	0.00995782	972.242	0.000565186	0.00102797	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.33	0.00119121	0.00995519	971.512	0.000576135	0.00102873	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.33	0.00119121	0.00995519	975.686	0.000573672	0.00102433	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.33	0.00119121	0.00995519	972.986	0.000575263	0.00102717	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.33	0.00119121	0.00995519	972.834	0.000575352	0.00102733	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.33	0.00119121	0.00995519	972.248	0.000575699	0.00102795	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.337	0.0013986	0.00995251	971.519	0.000586852	0.00102871	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.337	0.0013986	0.00995251	975.692	0.000584343	0.00102431	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.337	0.0013986	0.00995251	972.992	0.000585964	0.00102716	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.337	0.0013986	0.00995251	972.841	0.000586055	0.00102731	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.337	0.0013986	0.00995251	972.255	0.000586408	0.00102793	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.343	0.00160979	0.00994978	971.525	0.000597768	0.00102869	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.343	0.00160979	0.00994978	975.699	0.000595212	0.0010243	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.343	0.00160979	0.00994978	972.999	0.000596863	0.00102714	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.343	0.00160979	0.00994978	972.848	0.000596956	0.0010273	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.343	0.00160979	0.00994978	972.261	0.000597316	0.00102792	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.349	0.00182485	0.009947	971.532	0.000608887	0.00102868	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.349	0.00182485	0.009947	975.706	0.000606284	0.00102428	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.349	0.00182485	0.009947	973.006	0.000607965	0.00102712	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.349	0.00182485	0.009947	972.855	0.00060806	0.00102728	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.349	0.00182485	0.009947	972.268	0.000608426	0.0010279	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.356	0.00204386	0.00994417	971.539	0.000620213	0.00102866	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.356	0.00204386	0.00994417	975.713	0.000617561	0.00102426	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.356	0.00204386	0.00994417	973.013	0.000619274	0.0010271	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.356	0.00204386	0.00994417	972.861	0.00061937	0.00102726	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.356	0.00204386	0.00994417	972.275	0.000619744	0.00102788	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.363	0.00226688	0.00994129	971.546	0.000631749	0.00102864	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.363	0.00226688	0.00994129	975.72	0.000629048	0.00102424	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.363	0.00226688	0.00994129	973.02	0.000630793	0.00102708	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.363	0.00226688	0.00994129	972.869	0.000630891	0.00102724	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.363	0.00226688	0.00994129	972.282	0.000631271	0.00102786	model-iicr-5	model-cdf-5	model-pdf-5
