time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.94	0.00181501	0.00988891	739.227	0.00080055	0.00135168	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.94	0.00181501	0.00988891	738.872	0.000800934	0.00135233	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.94	0.00181501	0.00988891	739.374	0.000800391	0.00135141	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.94	0.00181501	0.00988891	739.05	0.000800742	0.00135201	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.94	0.00181501	0.00988891	739.359	0.000800407	0.00135144	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.957	0.00203273	0.00988503	739.246	0.000815432	0.00135163	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.957	0.00203273	0.00988503	738.891	0.000815823	0.00135228	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.957	0.00203273	0.00988503	739.393	0.00081527	0.00135136	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.957	0.00203273	0.00988503	739.068	0.000815627	0.00135195	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.957	0.00203273	0.00988503	739.378	0.000815286	0.00135139	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.975	0.00225441	0.00988108	739.265	0.00083059	0.00135157	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.975	0.00225441	0.00988108	738.91	0.000830989	0.00135222	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.975	0.00225441	0.00988108	739.412	0.000830425	0.0013513	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.975	0.00225441	0.00988108	739.088	0.000830789	0.0013519	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.975	0.00225441	0.00988108	739.397	0.000830442	0.00135133	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.994	0.00248012	0.00987706	739.285	0.00084603	0.00135151	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.994	0.00248012	0.00987706	738.929	0.000846436	0.00135216	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.994	0.00248012	0.00987706	739.432	0.000845862	0.00135125	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.994	0.00248012	0.00987706	739.107	0.000846232	0.00135184	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.994	0.00248012	0.00987706	739.417	0.000845879	0.00135127	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.012	0.00270994	0.00987296	739.305	0.000861756	0.00135146	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.012	0.00270994	0.00987296	738.949	0.00086217	0.00135211	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.012	0.00270994	0.00987296	739.451	0.000861585	0.00135119	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.012	0.00270994	0.00987296	739.127	0.000861963	0.00135178	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.012	0.00270994	0.00987296	739.437	0.000861602	0.00135122	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.031	0.00294394	0.00986879	739.325	0.000877774	0.0013514	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.031	0.00294394	0.00986879	738.969	0.000878196	0.00135205	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.031	0.00294394	0.00986879	739.472	0.0008776	0.00135113	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.031	0.00294394	0.00986879	739.147	0.000877985	0.00135172	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.031	0.00294394	0.00986879	739.457	0.000877618	0.00135116	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.051	0.00318219	0.00986455	739.346	0.00089409	0.00135134	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.051	0.00318219	0.00986455	738.99	0.000894519	0.00135199	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.051	0.00318219	0.00986455	739.492	0.000893913	0.00135107	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.051	0.00318219	0.00986455	739.168	0.000894304	0.00135166	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.051	0.00318219	0.00986455	739.478	0.000893931	0.0013511	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.07	0.00342477	0.00986023	739.367	0.000910709	0.00135128	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.07	0.00342477	0.00986023	739.011	0.000911146	0.00135193	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.07	0.00342477	0.00986023	739.513	0.000910528	0.00135101	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.07	0.00342477	0.00986023	739.189	0.000910927	0.0013516	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.07	0.00342477	0.00986023	739.499	0.000910546	0.00135104	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.09	0.00367175	0.00985583	739.388	0.000927636	0.00135122	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.09	0.00367175	0.00985583	739.032	0.000928081	0.00135187	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.09	0.00367175	0.00985583	739.535	0.000927452	0.00135095	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.09	0.00367175	0.00985583	739.21	0.000927858	0.00135154	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.09	0.00367175	0.00985583	739.52	0.00092747	0.00135097	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.111	0.00392322	0.00985135	739.41	0.000944877	0.00135115	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.111	0.00392322	0.00985135	739.054	0.000945331	0.0013518	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.111	0.00392322	0.00985135	739.557	0.00094469	0.00135088	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.111	0.00392322	0.00985135	739.232	0.000945104	0.00135148	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.111	0.00392322	0.00985135	739.542	0.000944709	0.00135091	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.132	0.00417925	0.00984679	739.432	0.000962439	0.00135109	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.132	0.00417925	0.00984679	739.076	0.000962901	0.00135174	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.132	0.00417925	0.00984679	739.579	0.000962248	0.00135082	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.132	0.00417925	0.00984679	739.254	0.000962669	0.00135141	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.132	0.00417925	0.00984679	739.564	0.000962267	0.00135085	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.153	0.00443992	0.00984215	739.455	0.000980326	0.00135102	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.153	0.00443992	0.00984215	739.099	0.000980797	0.00135167	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.153	0.00443992	0.00984215	739.602	0.000980132	0.00135075	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.153	0.00443992	0.00984215	739.277	0.000980561	0.00135135	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.153	0.00443992	0.00984215	739.587	0.000980151	0.00135078	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.174	0.00470532	0.00983742	739.478	0.000998545	0.00135096	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.174	0.00470532	0.00983742	739.122	0.000999025	0.00135161	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.174	0.00470532	0.00983742	739.625	0.000998348	0.00135069	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.174	0.00470532	0.00983742	739.3	0.000998785	0.00135128	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.174	0.00470532	0.00983742	739.61	0.000998367	0.00135071	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.196	0.00497552	0.00983261	739.501	0.0010171	0.00135089	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.196	0.00497552	0.00983261	739.145	0.00101759	0.00135154	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.196	0.00497552	0.00983261	739.648	0.0010169	0.00135062	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.196	0.00497552	0.00983261	739.323	0.00101735	0.00135121	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.196	0.00497552	0.00983261	739.634	0.00101692	0.00135065	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.219	0.00525062	0.00982771	739.525	0.001036	0.00135082	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.219	0.00525062	0.00982771	739.169	0.0010365	0.00135147	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.219	0.00525062	0.00982771	739.672	0.0010358	0.00135055	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.219	0.00525062	0.00982771	739.347	0.00103625	0.00135114	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.219	0.00525062	0.00982771	739.658	0.00103582	0.00135058	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.242	0.0055307	0.00982273	739.55	0.00105526	0.00135075	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.242	0.0055307	0.00982273	739.194	0.00105576	0.0013514	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.242	0.0055307	0.00982273	739.697	0.00105505	0.00135048	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.242	0.0055307	0.00982273	739.372	0.00105551	0.00135107	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.242	0.0055307	0.00982273	739.682	0.00105507	0.00135051	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.265	0.00581584	0.00981765	739.574	0.00107487	0.00135068	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.265	0.00581584	0.00981765	739.218	0.00107538	0.00135133	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.265	0.00581584	0.00981765	739.721	0.00107465	0.00135041	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.265	0.00581584	0.00981765	739.396	0.00107513	0.001351	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.265	0.00581584	0.00981765	739.707	0.00107468	0.00135043	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.289	0.00610614	0.00981248	739.6	0.00109484	0.0013506	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.289	0.00610614	0.00981248	739.244	0.00109537	0.00135125	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.289	0.00610614	0.00981248	739.747	0.00109462	0.00135033	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.289	0.00610614	0.00981248	739.422	0.0010951	0.00135093	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.289	0.00610614	0.00981248	739.732	0.00109465	0.00135036	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.313	0.00640168	0.00980722	739.625	0.00111519	0.00135053	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.313	0.00640168	0.00980722	739.269	0.00111572	0.00135118	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.313	0.00640168	0.00980722	739.772	0.00111496	0.00135026	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.313	0.00640168	0.00980722	739.448	0.00111545	0.00135085	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.313	0.00640168	0.00980722	739.758	0.00111499	0.00135029	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.338	0.00670257	0.00980187	739.652	0.00113591	0.00135045	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.338	0.00670257	0.00980187	739.296	0.00113645	0.0013511	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.338	0.00670257	0.00980187	739.799	0.00113568	0.00135018	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.338	0.00670257	0.00980187	739.474	0.00113618	0.00135078	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.338	0.00670257	0.00980187	739.784	0.0011357	0.00135021	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.363	0.00700888	0.00979642	739.678	0.00115701	0.00135037	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.363	0.00700888	0.00979642	739.322	0.00115757	0.00135102	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.363	0.00700888	0.00979642	739.825	0.00115678	0.00135011	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.363	0.00700888	0.00979642	739.5	0.00115729	0.0013507	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.363	0.00700888	0.00979642	739.811	0.00115681	0.00135013	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.388	0.00732072	0.00979087	739.706	0.00117851	0.0013503	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.388	0.00732072	0.00979087	739.349	0.00117908	0.00135095	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.388	0.00732072	0.00979087	739.853	0.00117828	0.00135003	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.388	0.00732072	0.00979087	739.528	0.00117879	0.00135062	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.388	0.00732072	0.00979087	739.838	0.0011783	0.00135005	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.414	0.00763817	0.00978523	739.733	0.00120041	0.00135022	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.414	0.00763817	0.00978523	739.377	0.00120098	0.00135087	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.414	0.00763817	0.00978523	739.88	0.00120017	0.00134995	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.414	0.00763817	0.00978523	739.555	0.0012007	0.00135054	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.414	0.00763817	0.00978523	739.866	0.00120019	0.00134997	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.441	0.00796135	0.00977948	739.762	0.00122271	0.00135013	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.441	0.00796135	0.00977948	739.405	0.0012233	0.00135078	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.441	0.00796135	0.00977948	739.909	0.00122247	0.00134987	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.441	0.00796135	0.00977948	739.584	0.001223	0.00135046	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.441	0.00796135	0.00977948	739.894	0.00122249	0.00134989	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.468	0.00829035	0.00977363	739.79	0.00124543	0.00135005	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.468	0.00829035	0.00977363	739.434	0.00124603	0.0013507	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.468	0.00829035	0.00977363	739.938	0.00124518	0.00134978	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.468	0.00829035	0.00977363	739.612	0.00124573	0.00135038	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.468	0.00829035	0.00977363	739.923	0.00124521	0.00134981	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.496	0.00862527	0.00976767	739.82	0.00126857	0.00134997	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.496	0.00862527	0.00976767	739.463	0.00126917	0.00135062	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.496	0.00862527	0.00976767	739.967	0.00126831	0.0013497	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.496	0.00862527	0.00976767	739.642	0.00126887	0.00135029	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.496	0.00862527	0.00976767	739.952	0.00126834	0.00134972	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.524	0.00896621	0.00976161	739.85	0.00129213	0.00134988	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.524	0.00896621	0.00976161	739.493	0.00129275	0.00135053	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.524	0.00896621	0.00976161	739.997	0.00129188	0.00134961	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.524	0.00896621	0.00976161	739.672	0.00129244	0.0013502	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.524	0.00896621	0.00976161	739.982	0.0012919	0.00134964	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.552	0.00931328	0.00975544	739.88	0.00131614	0.00134979	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.552	0.00931328	0.00975544	739.523	0.00131677	0.00135044	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.552	0.00931328	0.00975544	740.027	0.00131588	0.00134952	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.552	0.00931328	0.00975544	739.702	0.00131645	0.00135012	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.552	0.00931328	0.00975544	740.013	0.0013159	0.00134955	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.581	0.00966658	0.00974916	739.911	0.00134059	0.0013497	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.581	0.00966658	0.00974916	739.554	0.00134123	0.00135035	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.581	0.00966658	0.00974916	740.058	0.00134032	0.00134943	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.581	0.00966658	0.00974916	739.733	0.00134091	0.00135003	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.581	0.00966658	0.00974916	740.044	0.00134035	0.00134946	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.611	0.0100262	0.00974276	739.943	0.00136549	0.00134961	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.611	0.0100262	0.00974276	739.586	0.00136614	0.00135026	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.611	0.0100262	0.00974276	740.09	0.00136522	0.00134934	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.611	0.0100262	0.00974276	739.764	0.00136582	0.00134994	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.611	0.0100262	0.00974276	740.075	0.00136524	0.00134937	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.641	0.0103923	0.00973626	739.975	0.00139085	0.00134952	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.641	0.0103923	0.00973626	739.618	0.00139152	0.00135017	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.641	0.0103923	0.00973626	740.122	0.00139058	0.00134925	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.641	0.0103923	0.00973626	739.797	0.00139119	0.00134984	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.641	0.0103923	0.00973626	740.107	0.0013906	0.00134928	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.672	0.010765	0.00972964	740.008	0.00141669	0.00134942	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.672	0.010765	0.00972964	739.651	0.00141737	0.00135007	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.672	0.010765	0.00972964	740.155	0.00141641	0.00134915	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.672	0.010765	0.00972964	739.829	0.00141703	0.00134975	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.672	0.010765	0.00972964	740.14	0.00141643	0.00134918	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.704	0.0111443	0.0097229	740.041	0.001443	0.00134933	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.704	0.0111443	0.0097229	739.684	0.00144369	0.00134998	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.704	0.0111443	0.0097229	740.188	0.00144271	0.00134906	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.704	0.0111443	0.0097229	739.863	0.00144335	0.00134965	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.704	0.0111443	0.0097229	740.174	0.00144274	0.00134909	model-iicr-5	model-cdf-5	model-pdf-5
