time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.466	0.00975935	0.00966411	99.3883	0.00506789	0.0100106	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.466	0.00975935	0.00966411	99.3943	0.00506761	0.01001	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.466	0.00975935	0.00966411	99.3847	0.00506806	0.0100109	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.466	0.00975935	0.00966411	99.3805	0.00506826	0.0100113	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.466	0.00975935	0.00966411	99.3982	0.00506742	0.0100096	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.512	2.25149e-05	0.00975476	99.3928	0.00507944	0.01001	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.512	2.25149e-05	0.00975476	99.3988	0.00507916	0.0100094	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.512	2.25149e-05	0.00975476	99.3892	0.00507961	0.0100103	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.512	2.25149e-05	0.00975476	99.3851	0.00507981	0.0100108	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.512	2.25149e-05	0.00975476	99.4027	0.00507897	0.010009	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.559	0.000204413	0.00974853	99.4294	0.00517278	0.0100054	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.559	0.000204413	0.00974853	99.4354	0.00517249	0.0100048	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.559	0.000204413	0.00974853	99.4257	0.00517296	0.0100057	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.559	0.000204413	0.00974853	99.4216	0.00517316	0.0100061	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.559	0.000204413	0.00974853	99.4393	0.0051723	0.0100044	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.606	0.000389578	0.00974219	99.4666	0.00526781	0.0100007	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.606	0.000389578	0.00974219	99.4727	0.00526751	0.0100001	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.606	0.000389578	0.00974219	99.463	0.00526799	0.010001	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.606	0.000389578	0.00974219	99.4588	0.00526819	0.0100014	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.606	0.000389578	0.00974219	99.4766	0.00526732	0.00999967	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.655	0.000578064	0.00973574	99.5046	0.00536456	0.00999588	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.655	0.000578064	0.00973574	99.5107	0.00536426	0.00999527	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.655	0.000578064	0.00973574	99.5009	0.00536474	0.00999624	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.655	0.000578064	0.00973574	99.4968	0.00536495	0.00999666	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.655	0.000578064	0.00973574	99.5145	0.00536406	0.00999488	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.705	0.00076993	0.00972917	99.5432	0.00546307	0.00999101	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.705	0.00076993	0.00972917	99.5493	0.00546276	0.0099904	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.705	0.00076993	0.00972917	99.5396	0.00546325	0.00999137	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.705	0.00076993	0.00972917	99.5354	0.00546347	0.00999179	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.705	0.00076993	0.00972917	99.5532	0.00546256	0.00999001	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.755	0.000965233	0.00972249	99.5826	0.00556336	0.00998605	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.755	0.000965233	0.00972249	99.5888	0.00556304	0.00998543	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.755	0.000965233	0.00972249	99.579	0.00556355	0.00998641	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.755	0.000965233	0.00972249	99.5748	0.00556376	0.00998683	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.755	0.000965233	0.00972249	99.5927	0.00556284	0.00998504	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.806	0.00116403	0.0097157	99.6228	0.00566546	0.009981	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.806	0.00116403	0.0097157	99.6289	0.00566514	0.00998038	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.806	0.00116403	0.0097157	99.6191	0.00566566	0.00998136	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.806	0.00116403	0.0097157	99.6149	0.00566588	0.00998178	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.806	0.00116403	0.0097157	99.6328	0.00566493	0.00997999	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.859	0.00136639	0.00970879	99.6637	0.00576941	0.00997586	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.859	0.00136639	0.00970879	99.6698	0.00576908	0.00997524	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.859	0.00136639	0.00970879	99.66	0.00576961	0.00997622	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.859	0.00136639	0.00970879	99.6558	0.00576984	0.00997664	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.859	0.00136639	0.00970879	99.6738	0.00576887	0.00997485	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.912	0.00157237	0.00970175	99.7053	0.00587525	0.00997063	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.912	0.00157237	0.00970175	99.7115	0.00587491	0.00997001	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.912	0.00157237	0.00970175	99.7017	0.00587545	0.00997099	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.912	0.00157237	0.00970175	99.6974	0.00587568	0.00997141	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.912	0.00157237	0.00970175	99.7155	0.0058747	0.00996962	model-iicr-5	model-cdf-5	model-pdf-5
