time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.051	0.00181318	0.00987807	171.047	0.00345878	0.00582612	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.051	0.00181318	0.00987807	171.515	0.00344937	0.00581027	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.051	0.00181318	0.00987807	171.454	0.00345061	0.00581235	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.051	0.00181318	0.00987807	170.753	0.00346473	0.00583612	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.051	0.00181318	0.00987807	170.968	0.00346038	0.00582881	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.07	0.00203065	0.009874	171.058	0.00352292	0.00582537	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.07	0.00203065	0.009874	171.526	0.00351334	0.00580952	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.07	0.00203065	0.009874	171.465	0.0035146	0.0058116	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.07	0.00203065	0.009874	170.764	0.00352898	0.00583537	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.07	0.00203065	0.009874	170.979	0.00352455	0.00582806	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.091	0.00225208	0.00986985	171.069	0.00358825	0.00582461	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.091	0.00225208	0.00986985	171.538	0.00357849	0.00580876	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.091	0.00225208	0.00986985	171.476	0.00357977	0.00581084	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.091	0.00225208	0.00986985	170.775	0.00359442	0.00583461	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.091	0.00225208	0.00986985	170.99	0.00358991	0.0058273	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.111	0.00247753	0.00986562	171.081	0.00365478	0.00582383	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.111	0.00247753	0.00986562	171.549	0.00364484	0.00580799	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.111	0.00247753	0.00986562	171.487	0.00364615	0.00581007	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.111	0.00247753	0.00986562	170.786	0.00366107	0.00583383	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.111	0.00247753	0.00986562	171.001	0.00365647	0.00582652	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.132	0.00270708	0.00986132	171.092	0.00372255	0.00582304	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.132	0.00270708	0.00986132	171.561	0.00371242	0.0058072	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.132	0.00270708	0.00986132	171.499	0.00371375	0.00580928	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.132	0.00270708	0.00986132	170.798	0.00372895	0.00583303	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.132	0.00270708	0.00986132	171.013	0.00372427	0.00582573	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.153	0.0029408	0.00985694	171.104	0.00379156	0.00582223	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.153	0.0029408	0.00985694	171.573	0.00378125	0.0058064	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.153	0.0029408	0.00985694	171.511	0.0037826	0.00580848	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.153	0.0029408	0.00985694	170.81	0.00379808	0.00583223	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.153	0.0029408	0.00985694	171.025	0.00379331	0.00582492	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.175	0.00317876	0.00985249	171.116	0.00386185	0.00582141	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.175	0.00317876	0.00985249	171.585	0.00385135	0.00580558	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.175	0.00317876	0.00985249	171.523	0.00385273	0.00580766	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.175	0.00317876	0.00985249	170.822	0.00386849	0.0058314	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.175	0.00317876	0.00985249	171.037	0.00386364	0.0058241	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.197	0.00342104	0.00984795	171.128	0.00393344	0.00582058	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.197	0.00342104	0.00984795	171.597	0.00392274	0.00580474	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.197	0.00342104	0.00984795	171.535	0.00392415	0.00580682	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.197	0.00342104	0.00984795	170.834	0.0039402	0.00583057	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.197	0.00342104	0.00984795	171.049	0.00393526	0.00582327	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.219	0.00366772	0.00984333	171.141	0.00400635	0.00581973	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.219	0.00366772	0.00984333	171.61	0.00399545	0.0058039	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.219	0.00366772	0.00984333	171.548	0.00399688	0.00580597	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.219	0.00366772	0.00984333	170.847	0.00401324	0.00582971	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.219	0.00366772	0.00984333	171.062	0.0040082	0.00582241	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.242	0.00391886	0.00983863	171.154	0.00408061	0.00581886	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.242	0.00391886	0.00983863	171.622	0.00406951	0.00580303	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.242	0.00391886	0.00983863	171.561	0.00407096	0.00580511	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.242	0.00391886	0.00983863	170.859	0.00408762	0.00582885	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.242	0.00391886	0.00983863	171.074	0.00408249	0.00582155	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.265	0.00417456	0.00983384	171.167	0.00415623	0.00581798	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.265	0.00417456	0.00983384	171.636	0.00414493	0.00580215	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.265	0.00417456	0.00983384	171.574	0.00414641	0.00580423	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.265	0.00417456	0.00983384	170.872	0.00416338	0.00582796	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.265	0.00417456	0.00983384	171.087	0.00415815	0.00582066	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.289	0.00443489	0.00982896	171.18	0.00423325	0.00581708	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.289	0.00443489	0.00982896	171.649	0.00422174	0.00580125	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.289	0.00443489	0.00982896	171.587	0.00422325	0.00580333	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.289	0.00443489	0.00982896	170.885	0.00424053	0.00582706	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.289	0.00443489	0.00982896	171.101	0.00423521	0.00581976	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.313	0.00469993	0.009824	171.193	0.0043117	0.00581616	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.313	0.00469993	0.009824	171.662	0.00429997	0.00580034	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.313	0.00469993	0.009824	171.601	0.00430151	0.00580242	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.313	0.00469993	0.009824	170.899	0.00431911	0.00582614	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.313	0.00469993	0.009824	171.114	0.00431369	0.00581885	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.338	0.00496976	0.00981895	171.207	0.00439159	0.00581523	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.338	0.00496976	0.00981895	171.676	0.00437964	0.00579941	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.338	0.00496976	0.00981895	171.614	0.00438121	0.00580149	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.338	0.00496976	0.00981895	170.913	0.00439913	0.00582521	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.338	0.00496976	0.00981895	171.128	0.00439361	0.00581792	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.363	0.00524447	0.00981381	171.221	0.00447295	0.00581428	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.363	0.00524447	0.00981381	171.69	0.00446078	0.00579846	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.363	0.00524447	0.00981381	171.628	0.00446238	0.00580054	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.363	0.00524447	0.00981381	170.926	0.00448064	0.00582425	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.363	0.00524447	0.00981381	171.142	0.00447501	0.00581697	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.388	0.00552415	0.00980857	171.235	0.00455581	0.00581331	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.388	0.00552415	0.00980857	171.704	0.00454342	0.0057975	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.388	0.00552415	0.00980857	171.643	0.00454505	0.00579958	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.388	0.00552415	0.00980857	170.941	0.00456364	0.00582328	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.388	0.00552415	0.00980857	171.156	0.00455792	0.005816	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.414	0.00580888	0.00980325	171.25	0.0046402	0.00581233	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.414	0.00580888	0.00980325	171.719	0.00462758	0.00579652	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.414	0.00580888	0.00980325	171.657	0.00462924	0.00579859	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.414	0.00580888	0.00980325	170.955	0.00464818	0.0058223	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.414	0.00580888	0.00980325	171.17	0.00464235	0.00581501	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.441	0.00609875	0.00979782	171.265	0.00472615	0.00581133	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.441	0.00609875	0.00979782	171.734	0.0047133	0.00579552	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.441	0.00609875	0.00979782	171.672	0.00471498	0.00579759	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.441	0.00609875	0.00979782	170.97	0.00473427	0.00582129	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.441	0.00609875	0.00979782	171.185	0.00472833	0.00581401	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.468	0.00639384	0.0097923	171.28	0.00481368	0.0058103	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.468	0.00639384	0.0097923	171.749	0.00480059	0.0057945	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.468	0.00639384	0.0097923	171.687	0.00480231	0.00579657	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.468	0.00639384	0.0097923	170.985	0.00482196	0.00582027	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.468	0.00639384	0.0097923	171.2	0.00481591	0.00581299	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.496	0.00669426	0.00978668	171.295	0.00490283	0.00580926	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.496	0.00669426	0.00978668	171.764	0.00488949	0.00579346	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.496	0.00669426	0.00978668	171.703	0.00489124	0.00579553	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.496	0.00669426	0.00978668	171.0	0.00491125	0.00581922	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.496	0.00669426	0.00978668	171.215	0.00490509	0.00581195	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.524	0.0070001	0.00978096	171.31	0.00499362	0.0058082	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.524	0.0070001	0.00978096	171.78	0.00498003	0.0057924	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.524	0.0070001	0.00978096	171.718	0.00498182	0.00579448	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.524	0.0070001	0.00978096	171.016	0.0050022	0.00581816	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.524	0.0070001	0.00978096	171.231	0.00499592	0.00581089	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.552	0.00731144	0.00977514	171.326	0.00508608	0.00580713	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.552	0.00731144	0.00977514	171.796	0.00507224	0.00579133	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.552	0.00731144	0.00977514	171.734	0.00507406	0.0057934	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.552	0.00731144	0.00977514	171.032	0.00509482	0.00581708	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.552	0.00731144	0.00977514	171.247	0.00508843	0.00580981	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.582	0.00762838	0.00976921	171.343	0.00518024	0.00580603	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.582	0.00762838	0.00976921	171.812	0.00516615	0.00579023	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.582	0.00762838	0.00976921	171.751	0.005168	0.0057923	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.582	0.00762838	0.00976921	171.048	0.00518914	0.00581598	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.582	0.00762838	0.00976921	171.263	0.00518263	0.00580871	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.611	0.00795103	0.00976318	171.359	0.00527614	0.00580491	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.611	0.00795103	0.00976318	171.829	0.00526179	0.00578911	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.611	0.00795103	0.00976318	171.767	0.00526367	0.00579119	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.611	0.00795103	0.00976318	171.064	0.0052852	0.00581486	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.611	0.00795103	0.00976318	171.28	0.00527857	0.00580759	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.642	0.00827947	0.00975704	171.376	0.0053738	0.00580377	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.642	0.00827947	0.00975704	171.846	0.00535918	0.00578798	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.642	0.00827947	0.00975704	171.784	0.0053611	0.00579005	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.642	0.00827947	0.00975704	171.081	0.00538303	0.00581371	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.642	0.00827947	0.00975704	171.296	0.00537628	0.00580645	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.672	0.00861382	0.00975079	171.393	0.00547326	0.00580261	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.672	0.00861382	0.00975079	171.863	0.00545837	0.00578682	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.672	0.00861382	0.00975079	171.801	0.00546033	0.00578889	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.672	0.00861382	0.00975079	171.098	0.00548266	0.00581255	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.672	0.00861382	0.00975079	171.314	0.00547579	0.00580529	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.704	0.00895416	0.00974443	171.411	0.00557455	0.00580142	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.704	0.00895416	0.00974443	171.881	0.00555939	0.00578564	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.704	0.00895416	0.00974443	171.819	0.00556138	0.00578771	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.704	0.00895416	0.00974443	171.116	0.00558413	0.00581137	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.704	0.00895416	0.00974443	171.331	0.00557713	0.0058041	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.736	0.00930061	0.00973795	171.428	0.00567771	0.00580022	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.736	0.00930061	0.00973795	171.899	0.00566226	0.00578444	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.736	0.00930061	0.00973795	171.837	0.00566429	0.00578651	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.736	0.00930061	0.00973795	171.133	0.00568746	0.00581016	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.736	0.00930061	0.00973795	171.349	0.00568033	0.0058029	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.769	0.00965328	0.00973136	171.446	0.00578276	0.00579899	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.769	0.00965328	0.00973136	171.917	0.00576703	0.00578322	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.769	0.00965328	0.00973136	171.855	0.0057691	0.00578529	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.769	0.00965328	0.00973136	171.152	0.00579269	0.00580893	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.769	0.00965328	0.00973136	171.367	0.00578543	0.00580167	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.802	0.0100123	0.00972465	171.465	0.00588975	0.00579775	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.802	0.0100123	0.00972465	171.936	0.00587373	0.00578197	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.802	0.0100123	0.00972465	171.874	0.00587583	0.00578404	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.802	0.0100123	0.00972465	171.17	0.00589986	0.00580768	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.802	0.0100123	0.00972465	171.385	0.00589247	0.00580042	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.836	0.0103777	0.00971783	171.484	0.0059987	0.00579647	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.836	0.0103777	0.00971783	171.954	0.00598238	0.0057807	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.836	0.0103777	0.00971783	171.893	0.00598452	0.00578277	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.836	0.0103777	0.00971783	171.189	0.006009	0.0058064	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.836	0.0103777	0.00971783	171.404	0.00600147	0.00579915	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.87	0.0107496	0.00971088	171.503	0.00610965	0.00579518	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.87	0.0107496	0.00971088	171.974	0.00609304	0.00577941	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.87	0.0107496	0.00971088	171.912	0.00609522	0.00578148	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.87	0.0107496	0.00971088	171.208	0.00612015	0.0058051	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.87	0.0107496	0.00971088	171.423	0.00611247	0.00579785	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.906	0.0111282	0.00970381	171.522	0.00622265	0.00579386	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.906	0.0111282	0.00970381	171.993	0.00620572	0.0057781	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.906	0.0111282	0.00970381	171.931	0.00620795	0.00578017	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.906	0.0111282	0.00970381	171.227	0.00623334	0.00580378	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.906	0.0111282	0.00970381	171.443	0.00622552	0.00579654	model-iicr-5	model-cdf-5	model-pdf-5
